#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qfqz
#time = 2014-05-09 16:46:12.200000
#location = 11km WNW of Yale, Oklahoma
#latitude = 36.1383
#longitude = -96.8211
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qfqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0973078,70.125,Pg,2014-05-09 16:46:14.730,manual,0.2,0.0
GS.OK027.HHZ.00,0.567345,221.562,Pg,2014-05-09 16:46:23.140,manual,0.0,0.0
GS.OK028.HHZ.00,0.60816,198.794,Pg,2014-05-09 16:46:23.790,manual,-0.2,0.0
GS.OK029.HHZ.00,0.616946,236.634,Pg,2014-05-09 16:46:24.230,manual,0.1,0.0
US.WMOK.BHZ.10,2.12428,229.443,Pn,2014-05-09 16:46:48.980,manual,0.9,0.047
OK.X34A.HHZ.--,1.74242,208.616,Pn,2014-05-09 16:46:43.770,manual,1.0,0.058
N4.T35B.BHZ.--,0.815327,17.694,Pg,2014-05-09 16:46:27.820,manual,-0.1,0.09
TA.TUL1.BHZ.--,0.864746,104.945,Pg,2014-05-09 16:46:28.590,manual,-0.2,0.137
N4.U38B.BHZ.--,1.9904,80.5977,Pn,2014-05-09 16:46:47.700,manual,1.5,0.085
TA.U40A.BHZ.--,3.21439,84.9477,Pn,2014-05-09 16:47:03.740,manual,0.7,0.067
OK.KAY1.HHZ.--,0.698391,333.276,Pg,2014-05-09 16:46:25.760,manual,0.1,0.216
GS.OK025.HHZ.00,0.696698,217.205,Pg,2014-05-09 16:46:25.340,manual,-0.3,0.088
OK.CROK.HHZ.--,1.00737,291.627,Pg,2014-05-09 16:46:31.100,manual,-0.5,0.128
OK.W35A.EHZ.--,0.984423,182.548,Pg,2014-05-09 16:46:30.340,manual,-0.8,0.095
OK.FNO.HHZ.01,0.997786,208.413,Pg,2014-05-09 16:46:30.740,manual,-0.6,0.059
OK.X37A.BHZ.--,1.94753,142.103,Pn,2014-05-09 16:46:46.570,manual,1.0,0.097
US.MIAR.BHZ.00,3.09201,119.982,Pn,2014-05-09 16:47:02.950,manual,1.6,0.079
TA.W39A.BHZ.--,2.64557,109.927,Pn,2014-05-09 16:46:57.750,manual,2.6,0.084
TA.X40A.BHZ.--,3.65267,115.641,Pn,2014-05-09 16:47:10.410,manual,1.4,0.07
OK.U32A.BHZ.--,1.77854,278.422,Pn,2014-05-09 16:46:44.120,manual,0.8,0.065
OK.BCOK.HHZ.--,0.800316,233.327,Pg,2014-05-09 16:46:27.010,manual,-0.6,0.074
GS.OK028.HH2.00,0.60816,198.794,Sg,2014-05-09 16:46:32.230,manual,0.3,0.115
OK.QUOK.HHN.--,0.0973078,70.125,Sg,2014-05-09 16:46:16.730,manual,0.6,0.191
GS.OK027.HH2.00,0.567345,221.562,Sg,2014-05-09 16:46:30.920,manual,0.3,0.092
GS.ADOK.HNZ.--,0.659483,222.784,Pg,2014-05-09 16:46:24.600,manual,-0.3,0.093
