#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006223
#time = 2016-07-08 22:52:24.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4750
#longitude = -98.7439
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006223
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.00347366,23.1406,Pg,2016-07-08 22:52:25.950,manual,0.2,4.68
GS.OK035.HHZ.00,0.234364,6.7334,Pg,2016-07-08 22:52:29.640,manual,0.5,3.14
OK.HTCH.HHZ.--,0.565068,143.846,Pg,2016-07-08 22:52:35.460,manual,0.1,2.13
OK.GC02.EHZ.--,0.804224,61.8809,Pg,2016-07-08 22:52:39.760,automatic,-0.2,1.73
GS.KAN12.HHZ.01,1.01558,35.8519,Pg,2016-07-08 22:52:43.790,manual,-0.2,1.49
OK.GORE.HHZ.--,0.711981,63.9522,Pg,2016-07-08 22:52:37.910,manual,-0.3,1.87
GS.OK040.HHZ.00,0.0568021,82.0004,Pg,2016-07-08 22:52:26.470,manual,0.3,4.21
GS.KAN13.HHZ.01,1.14997,61.7925,Pg,2016-07-08 22:52:45.960,manual,-0.6,1.36
GS.KAN14.HHZ.01,0.790538,52.302,Sg,2016-07-08 22:52:49.640,manual,-0.3,1.06
OK.ELIS.HHZ.--,0.681124,233.31,Pg,2016-07-08 22:52:37.910,manual,0.3,1.92
US.WMOK.BHZ.10,1.73357,181.002,Pn,2016-07-08 22:52:55.820,manual,0.8,1.17
GS.KAN01.HHZ.01,1.04075,49.1197,Pg,2016-07-08 22:52:44.010,manual,-0.5,1.46
GS.OK043.HHZ.00,0.0415418,182.003,Pg,2016-07-08 22:52:26.170,manual,0.2,4.33
OK.X34A.HHZ.--,2.01214,158.058,Pn,2016-07-08 22:52:59.650,manual,0.8,1.13
N4.T35B.BHZ.--,1.84714,75.5434,Pn,2016-07-08 22:52:57.100,manual,0.5,1.15
N4.R32B.BHZ.--,1.94423,0.759338,Pn,2016-07-08 22:52:59.000,manual,1.0,1.14
OK.NOKA.HHZ.--,0.219818,316.532,Pg,2016-07-08 22:52:29.220,manual,0.3,3.21
GS.OK032.HHZ.00,0.540197,52.4336,Pg,2016-07-08 22:52:35.050,manual,0.1,2.19
OK.CROK.HHZ.--,0.613574,87.0048,Pg,2016-07-08 22:52:36.440,manual,0.1,2.04
GS.OK038.HH1.00,0.00347366,23.1406,Sg,2016-07-08 22:52:27.000,manual,0.5,1.44
GS.OK040.HH1.00,0.0568021,82.0004,Sg,2016-07-08 22:52:27.830,manual,0.5,1.41
GS.OK043.HH1.00,0.0415418,182.003,Sg,2016-07-08 22:52:27.310,manual,0.3,1.42
OK.NOKA.HHE.--,0.219818,316.532,Sg,2016-07-08 22:52:32.650,manual,0.8,1.31
GS.OK035.HH1.00,0.234364,6.7334,Sg,2016-07-08 22:52:33.330,manual,1.0,1.3
GS.OK032.HH1.00,0.540197,52.4336,Sg,2016-07-08 22:52:42.480,manual,0.5,1.16
OK.HTCH.HHE.--,0.565068,143.846,Sg,2016-07-08 22:52:43.400,manual,0.6,1.15
OK.CROK.HHE.--,0.613574,87.0048,Sg,2016-07-08 22:52:44.750,manual,0.4,1.13
OK.ELIS.HHE.--,0.681124,233.31,Sg,2016-07-08 22:52:47.610,manual,1.1,1.1
OK.U32A.BHZ.--,0.228507,245.426,Pg,2016-07-08 22:52:29.500,automatic,0.5,3.17
GS.KAN14.HHZ.01,0.790538,52.302,Pg,2016-07-08 22:52:39.530,manual,-0.2,1.75
GS.KAN10.HHZ.01,0.830742,38.625,Pg,2016-07-08 22:52:40.290,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.913317,111.68,Pg,2016-07-08 22:52:41.590,manual,-0.4,1.6
GS.KAN16.HHZ.01,0.926317,35.8218,Pg,2016-07-08 22:52:42.020,manual,-0.3,1.58
GS.KAN05.HHZ.01,0.943096,47.631,Pg,2016-07-08 22:52:42.170,manual,-0.4,1.56
GS.KAN17.HHZ.01,0.969981,53.8636,Pg,2016-07-08 22:52:42.640,manual,-0.5,1.53
