#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cuc
#time = 2016-05-01 14:02:32.800000
#location = 4km N of Choctaw, Oklahoma
#latitude = 35.5344
#longitude = -97.2607
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cuc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.368281,241.353,Pg,2016-05-01 14:02:40.190,manual,0.2,2.64
GS.OK030.HHZ.00,0.551951,44.5278,Pg,2016-05-01 14:02:43.350,manual,-0.1,2.16
GS.OK033.HHZ.00,0.572479,27.164,Pg,2016-05-01 14:02:43.710,manual,-0.1,2.12
GS.OK034.HHZ.00,0.650873,43.0,Pg,2016-05-01 14:02:45.000,manual,-0.3,1.97
ZD.KNG1.EHZ.--,0.693392,329.494,Pg,2016-05-01 14:02:46.010,manual,-0.1,1.9
OK.HTCH.HHZ.--,0.995932,299.235,Pg,2016-05-01 14:02:51.290,manual,-0.6,1.51
OK.CROK.HHZ.--,1.13172,329.034,Pg,2016-05-01 14:02:53.900,manual,-0.6,1.38
OK.X37A.BHZ.--,1.81423,120.772,Pn,2016-05-01 14:03:04.610,manual,0.2,1.16
N4.T35B.BHZ.--,1.50602,23.4842,Pn,2016-05-01 14:02:59.680,manual,-0.5,1.2
OK.GC02.EHZ.--,1.40083,339.944,Pn,2016-05-01 14:02:58.360,manual,-0.4,1.22
US.WMOK.BHZ.10,1.47764,237.906,Pn,2016-05-01 14:02:59.330,manual,-0.5,1.2
OK.LOOK.HHZ.--,1.53979,177.504,Pn,2016-05-01 14:03:00.960,manual,0.3,1.2
OK.RLOK.HHZ.--,1.92161,70.1519,Pn,2016-05-01 14:03:05.510,manual,-0.4,1.15
TA.W39A.BHZ.--,2.86137,95.768,Pn,2016-05-01 14:03:18.650,manual,-0.1,1.04
AG.HHAR.HHZ.00,2.79696,73.5617,Pn,2016-05-01 14:03:17.940,manual,0.0,1.04
GS.OK009.HNZ.01,0.140288,289.532,Pg,2016-05-01 14:02:36.040,manual,0.3,3.63
GS.OK031.HHZ.00,0.540533,39.2589,Pg,2016-05-01 14:02:43.160,manual,-0.1,2.19
GS.OK001.HNE.01,0.0355152,318.609,Sg,2016-05-01 14:02:35.520,manual,0.3,1.42
GS.OK009.HNN.01,0.140288,289.532,Sg,2016-05-01 14:02:38.350,manual,0.6,1.36
OK.CHOK.HHE.--,0.164768,80.6373,Sg,2016-05-01 14:02:39.410,manual,1.0,1.34
GS.OK029.HH2.00,0.30571,328.906,Sg,2016-05-01 14:02:43.570,manual,0.7,1.27
GS.OK030.HH2.00,0.551951,44.5278,Sg,2016-05-01 14:02:51.210,manual,0.6,1.15
GS.OK034.HH1.00,0.650873,43.0,Sg,2016-05-01 14:02:54.230,manual,0.4,1.11
GS.OK001.HNZ.01,0.0355152,318.609,Pg,2016-05-01 14:02:34.410,manual,0.2,4.38
GS.ADOK.HNZ.--,0.147871,322.55,Pg,2016-05-01 14:02:36.260,manual,0.4,3.58
