#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ccv
#time = 2016-08-09 14:32:19.300000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2842
#longitude = -97.5094
#depth = 7.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ccv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.223055,96.1347,Pg,2016-08-09 14:32:23.990,manual,0.2,3.19
ZD.KNG1.EHZ.--,0.213618,224.851,Pg,2016-08-09 14:32:23.630,manual,0.0,3.24
GS.OK029.HHZ.00,0.488582,174.797,Pg,2016-08-09 14:32:28.760,manual,0.0,2.31
OK.BLOK.HHZ.--,0.531321,26.4215,Pg,2016-08-09 14:32:29.680,manual,0.1,2.21
GS.OK030.HHZ.00,0.686848,120.972,Pg,2016-08-09 14:32:32.340,manual,-0.2,1.91
GS.OK025.HHZ.00,0.715288,168.729,Pg,2016-08-09 14:32:32.890,manual,-0.2,1.86
OK.BCOK.HHZ.--,0.631402,187.403,Pg,2016-08-09 14:32:31.370,manual,-0.1,2.01
OK.QUOK.HHZ.--,0.657683,99.6184,Pg,2016-08-09 14:32:31.860,manual,-0.1,1.96
OK.CROK.HHZ.--,0.441236,300.057,Pg,2016-08-09 14:32:27.870,manual,0.0,2.43
GS.KAN13.HHZ.01,0.727726,1.99191,Pg,2016-08-09 14:32:33.170,manual,-0.1,1.84
GS.OK034.HHZ.00,0.700036,112.757,Pg,2016-08-09 14:32:32.640,manual,-0.1,1.89
GS.OK031.HHZ.00,0.63539,121.136,Pg,2016-08-09 14:32:31.430,manual,-0.1,2.0
GS.KAN17.HHZ.01,0.785734,344.925,Pg,2016-08-09 14:32:34.210,manual,-0.2,1.76
GS.KAN14.HHZ.01,0.764062,331.606,Pg,2016-08-09 14:32:33.840,manual,-0.2,1.79
GS.OK032.HHZ.00,0.76655,312.779,Pg,2016-08-09 14:32:33.770,manual,-0.3,1.79
OK.CHOK.HHZ.--,0.808051,153.118,Pg,2016-08-09 14:32:34.570,manual,-0.3,1.73
OK.HTCH.HHZ.--,0.717672,248.441,Pg,2016-08-09 14:32:32.740,manual,-0.4,1.86
GS.KAN05.HHZ.01,0.872969,340.59,Pg,2016-08-09 14:32:35.770,manual,-0.3,1.64
GS.KAN08.HHZ.01,1.01107,338.633,Pg,2016-08-09 14:32:38.310,manual,-0.4,1.49
OK.DEOK.HHZ.--,0.930184,117.973,Pg,2016-08-09 14:32:36.690,manual,-0.5,1.58
OK.GC02.EHZ.--,0.632495,333.634,Pg,2016-08-09 14:32:31.400,manual,-0.1,2.0
GS.KAN01.HHZ.01,0.890401,347.057,Pg,2016-08-09 14:32:36.080,manual,-0.3,1.62
ZD.RH08.EHZ.--,0.840022,223.572,Pg,2016-08-09 14:32:34.880,manual,-0.6,1.69
OK.CCOK.HHZ.--,0.933068,187.384,Pg,2016-08-09 14:32:36.770,manual,-0.5,1.57
OK.CSTR.HHZ.--,1.14963,236.684,Pg,2016-08-09 14:32:40.590,manual,-0.8,1.36
GS.KS20.HHZ.00,0.944368,357.825,Pg,2016-08-09 14:32:37.010,manual,-0.4,1.56
GS.OK043.HHZ.00,1.009,278.852,Pg,2016-08-09 14:32:38.000,manual,-0.7,1.49
GS.OK038.HHZ.00,1.01351,281.378,Pg,2016-08-09 14:32:38.120,manual,-0.6,1.49
GS.KAN10.HHZ.01,0.960859,330.843,Pg,2016-08-09 14:32:37.290,manual,-0.5,1.54
GS.KAN16.HHZ.01,1.04005,334.775,Pg,2016-08-09 14:32:38.850,manual,-0.4,1.46
GS.KAN06.HHZ.01,1.00198,343.853,Pg,2016-08-09 14:32:38.180,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.08466,338.947,Pg,2016-08-09 14:32:39.530,manual,-0.6,1.42
OK.FNO.HHZ.01,1.02837,175.06,Pg,2016-08-09 14:32:38.460,manual,-0.6,1.47
OK.NOKA.HHZ.--,1.19894,287.385,Pg,2016-08-09 14:32:41.490,manual,-0.8,1.32
ZD.RH05.EHZ.--,1.15949,203.556,Pg,2016-08-09 14:32:40.870,manual,-0.7,1.35
OK.ELIS.HHZ.--,1.5596,262.512,Pn,2016-08-09 14:32:47.560,manual,0.2,1.19
ZD.RH03.EHZ.--,0.861146,136.793,Pg,2016-08-09 14:32:35.320,manual,-0.5,1.66
US.WMOK.BHZ.10,1.85906,214.281,Pn,2016-08-09 14:32:51.970,manual,0.5,0.0
OK.X34A.HHZ.--,1.70007,189.024,Pn,2016-08-09 14:32:50.090,manual,0.8,1.17
N4.T35B.BHZ.--,1.02087,51.5435,Pg,2016-08-09 14:32:38.520,manual,-0.4,1.48
OK.RLOK.HHZ.--,2.01069,92.5834,Pn,2016-08-09 14:32:53.530,manual,0.0,0.0
TA.TUL1.BHZ.--,1.44012,104.505,Pn,2016-08-09 14:32:45.160,manual,-0.6,1.21
OK.U32A.BHZ.--,1.20852,274.956,Pg,2016-08-09 14:32:41.600,manual,-0.9,1.31
N4.U38B.BHZ.--,2.52605,85.5595,Pn,2016-08-09 14:33:00.970,manual,0.3,0.0
GS.OK040.HHZ.00,0.960555,282.259,Pg,2016-08-09 14:32:37.180,manual,-0.6,1.54
ZD.RH09.EHZ.--,0.508596,229.803,Pg,2016-08-09 14:32:29.090,manual,0.0,2.26
ZD.RH04.EHZ.--,1.25243,141.095,Pn,2016-08-09 14:32:41.850,manual,-1.3,1.24
OK.OKCSW.EHZ.--,0.878747,176.194,Pg,2016-08-09 14:32:35.840,manual,-0.3,1.64
GS.OK035.HHZ.00,1.05571,293.986,Pg,2016-08-09 14:32:38.840,manual,-0.7,1.45
