#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6kw
#time = 2014-12-14 05:01:42.300000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3251
#longitude = -97.5296
#depth = 6.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6kw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.407577,296.224,Pg,2014-12-14 05:01:50.350,manual,0.1,2.52
OK.GC02.EHZ.--,0.588686,333.28,Pg,2014-12-14 05:01:53.650,manual,0.0,2.09
OK.BCOK.HHZ.--,0.670123,185.558,Pg,2014-12-14 05:01:55.120,manual,-0.1,1.94
GS.OK031.HHZ.00,0.670985,123.387,Pg,2014-12-14 05:01:55.270,manual,0.1,1.94
OK.QUOK.HHZ.--,0.681623,102.762,Pg,2014-12-14 05:01:55.470,manual,0.1,1.92
GS.OK030.HHZ.00,0.722334,123.07,Pg,2014-12-14 05:01:56.250,manual,0.1,1.85
GS.OK025.HHZ.00,0.758552,168.111,Pg,2014-12-14 05:01:56.800,manual,-0.1,1.8
OK.OKCSW.EHZ.--,0.92066,175.338,Pg,2014-12-14 05:01:59.630,manual,-0.4,1.59
OK.FNO.HHZ.01,1.07052,174.366,Pg,2014-12-14 05:02:02.260,manual,-0.6,1.43
OK.W35A.EHZ.--,1.28555,155.316,Pn,2014-12-14 05:02:05.720,manual,-1.0,1.23
US.WMOK.BHZ.10,1.88395,213.16,Pn,2014-12-14 05:02:15.280,manual,0.3,1.15
OK.X34A.HHZ.--,1.73797,188.27,Pn,2014-12-14 05:02:14.140,manual,1.2,1.17
N4.T35B.BHZ.--,1.00914,53.923,Pg,2014-12-14 05:02:01.320,manual,-0.4,1.49
TA.TUL1.BHZ.--,1.46657,105.877,Pn,2014-12-14 05:02:08.710,manual,-0.5,1.21
OK.KAY1.HHZ.--,0.506037,30.2447,Pg,2014-12-14 05:01:52.260,manual,0.2,2.26
GS.KAN14.HHZ.01,0.720412,331.191,Pg,2014-12-14 05:01:56.080,manual,-0.1,1.86
GS.OK026.HHZ.00,0.910089,175.975,Pg,2014-12-14 05:01:59.420,manual,-0.4,1.6
GS.KAN01.HHZ.01,0.84699,347.503,Pg,2014-12-14 05:01:58.310,manual,-0.3,1.68
GS.KAN10.HHZ.01,0.91728,330.478,Pg,2014-12-14 05:01:59.560,manual,-0.4,1.59
AG.HHAR.HHZ.00,2.89977,89.7867,Pn,2014-12-14 05:02:29.250,manual,0.3,1.03
NQ.OK914.HNZ.01,0.684946,120.864,Pg,2014-12-14 05:01:55.580,manual,0.1,1.91
GS.KAN13.HHZ.01,0.687726,3.45667,Pg,2014-12-14 05:01:55.500,manual,0.0,1.91
NQ.OK915.HNZ.01,0.716186,120.951,Pg,2014-12-14 05:01:56.130,manual,0.1,1.86
GS.KS20.HHZ.00,0.903079,358.749,Pg,2014-12-14 05:01:59.340,manual,-0.3,1.61
GS.KAN05.HHZ.01,0.829049,340.703,Pg,2014-12-14 05:01:58.290,manual,0.1,1.7
GS.OK012.HNZ.01,0.965938,147.916,Pg,2014-12-14 05:01:59.530,manual,-1.3,1.54
GS.KAN08.HHZ.01,0.967109,338.64,Pg,2014-12-14 05:02:00.740,manual,-0.1,1.54
GS.KAN12.HHZ.01,1.0407,338.966,Pg,2014-12-14 05:02:02.110,manual,-0.2,1.46
OK.U32A.BHZ.--,1.18939,273.052,Pg,2014-12-14 05:02:04.170,manual,-1.0,1.33
N4.S39B.BHZ.--,3.63267,66.7044,Pn,2014-12-14 05:02:39.090,manual,0.1,0.96
TA.U40A.BHZ.--,3.77525,88.1417,Pn,2014-12-14 05:02:40.510,manual,-0.5,0.95
AG.FCAR.HHZ.00,4.3983,94.067,Pn,2014-12-14 05:02:48.710,manual,-0.8,0.9
N4.R40B.BHZ.--,4.63025,63.3528,Pn,2014-12-14 05:02:51.940,manual,-0.8,0.88
OK.GC02.EHE.--,0.588686,333.28,Sg,2014-12-14 05:02:01.790,manual,0.5,1.14
OK.BCOK.HHE.--,0.670123,185.558,Sg,2014-12-14 05:02:04.350,manual,0.4,1.11
GS.OK031.HH1.00,0.670985,123.387,Sg,2014-12-14 05:02:04.360,manual,0.4,1.11
OK.QUOK.HHN.--,0.681623,102.762,Sg,2014-12-14 05:02:04.610,manual,0.3,1.1
GS.KAN14.HHN.01,0.720412,331.191,Sg,2014-12-14 05:02:05.720,manual,0.2,1.09
GS.OK030.HH1.00,0.722334,123.07,Sg,2014-12-14 05:02:05.980,manual,0.4,1.09
GS.KAN05.HHZ.01,0.829049,340.703,Sg,2014-12-14 05:02:09.300,manual,0.3,1.05
GS.KAN01.HNE.01,0.84699,347.503,Sg,2014-12-14 05:02:09.830,manual,0.3,1.04
GS.KS20.HH2.00,0.903079,358.749,Sg,2014-12-14 05:02:11.580,manual,0.2,1.02
