#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000270a
#time = 2015-04-16 15:49:45.820000
#location = 25km ENE of Mooreland, Oklahoma
#latitude = 36.5274
#longitude = -98.9408
#depth = 8.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000270a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.771611,91.3977,Pg,2015-04-16 15:50:00.690,manual,0.0,1.78
GS.KAN08.HHZ.01,1.04498,47.803,Pg,2015-04-16 15:50:05.560,manual,-0.3,1.46
OK.GC02.EHZ.--,0.927316,69.2621,Pg,2015-04-16 15:50:03.520,manual,-0.1,1.58
GS.OK032.HHZ.00,0.648838,64.6214,Pg,2015-04-16 15:49:58.270,manual,-0.1,1.97
GS.KAN10.HHZ.01,0.902464,48.5038,Pg,2015-04-16 15:50:03.010,manual,-0.2,1.61
GS.KAN05.HHZ.01,1.03522,55.6008,Pg,2015-04-16 15:50:05.490,manual,-0.2,1.47
GS.OK032.HH1.00,0.648838,64.6214,Sg,2015-04-16 15:50:07.550,manual,0.7,1.11
OK.CROK.HHN.--,0.771611,91.3977,Sg,2015-04-16 15:50:11.850,manual,1.1,1.07
GS.KAN10.HHN.01,0.902464,48.5038,Sg,2015-04-16 15:50:15.470,manual,0.5,1.02
OK.GC02.EHN.--,0.927316,69.2621,Sg,2015-04-16 15:50:16.510,manual,0.8,1.02
GS.KAN05.HHN.01,1.03522,55.6008,Sg,2015-04-16 15:50:19.810,manual,0.6,0.98
GS.KAN08.HHN.01,1.04498,47.803,Sg,2015-04-16 15:50:20.620,manual,1.1,0.98
GS.KAN11.HHN.01,1.06664,50.2737,Sg,2015-04-16 15:50:20.840,manual,0.7,0.97
GS.KAN12.HHZ.01,1.07779,44.2326,Pg,2015-04-16 15:50:06.060,manual,-0.5,1.43
