#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gc1
#time = 2016-04-08 10:44:53.900000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6623
#longitude = -97.1674
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gc1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.132929,139.402,Pg,2016-04-08 10:44:57.280,manual,0.7,3.67
GS.OK031.HHZ.00,0.394223,42.506,Pg,2016-04-08 10:45:02.010,manual,0.5,2.56
OK.BCOK.HHZ.--,0.359904,269.239,Pg,2016-04-08 10:45:01.140,manual,0.3,2.66
GS.OK033.HHZ.00,0.42432,25.9604,Pg,2016-04-08 10:45:02.540,manual,0.5,2.47
GS.OK030.HHZ.00,0.409196,49.5388,Pg,2016-04-08 10:45:01.630,manual,-0.2,2.51
OK.FNO.HHZ.01,0.44682,205.356,Pg,2016-04-08 10:45:02.840,manual,0.3,2.41
OK.QUOK.HHZ.--,0.630194,36.1454,Pg,2016-04-08 10:45:06.170,manual,0.2,2.01
GS.OK025.HHZ.00,0.160814,239.796,Pg,2016-04-08 10:44:57.580,manual,0.5,3.51
OK.W35A.HHZ.--,0.561949,154.715,Pg,2016-04-08 10:45:04.910,manual,0.2,2.14
ZD.KNG1.EHZ.--,0.635471,317.72,Pg,2016-04-08 10:45:06.300,manual,0.2,2.0
OK.BLOK.HHZ.--,1.09673,358.003,Pg,2016-04-08 10:45:14.400,manual,-0.5,1.41
OK.X34A.HHZ.--,1.19099,207.437,Pg,2016-04-08 10:45:16.610,manual,-0.1,1.33
OK.HTCH.HHZ.--,1.01085,290.843,Pg,2016-04-08 10:45:12.900,manual,-0.4,1.49
GS.KAN13.HHZ.01,1.37098,349.558,Pn,2016-04-08 10:45:19.480,manual,-0.1,1.22
GS.KAN17.HHZ.01,1.4609,340.901,Pn,2016-04-08 10:45:20.950,manual,0.1,1.21
OK.X37A.BHZ.--,1.82034,125.506,Pn,2016-04-08 10:45:26.610,manual,0.8,1.16
N4.T35B.BHZ.--,1.3588,22.7454,Pn,2016-04-08 10:45:18.850,manual,-0.6,1.22
GS.OK005.HNZ.01,0.0206681,249.073,Pg,2016-04-08 10:44:55.080,manual,0.1,4.52
GS.OK029.HHZ.00,0.269592,299.891,Pg,2016-04-08 10:44:59.460,manual,0.3,2.99
NQ.OK914.HNZ.01,0.426161,43.6446,Pg,2016-04-08 10:45:02.630,manual,0.5,2.47
OK.CCOK.HHZ.--,0.501885,232.743,Pg,2016-04-08 10:45:03.870,manual,0.3,2.27
OK.CROK.HHZ.--,1.06938,322.062,Pg,2016-04-08 10:45:14.250,manual,-0.2,1.43
