#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ra3a
#time = 2014-06-02 05:54:03.700000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8601
#longitude = -97.8604
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ra3a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.368233,195.613,Pg,2014-06-02 05:54:11.010,manual,0.2,0.0
GS.KAN10.HHZ.01,0.323161,324.515,Pg,2014-06-02 05:54:10.480,manual,0.5,0.0
OK.KNG1.EHZ.--,0.738408,169.584,Pg,2014-06-02 05:54:17.610,manual,-0.3,0.035
GS.OK029.HHZ.00,1.11071,162.734,Pg,2014-06-02 05:54:24.350,manual,-0.7,0.02
OK.BCOK.HHZ.--,1.21798,170.334,Pg,2014-06-02 05:54:26.230,manual,-0.8,0.017
GS.OK027.HHZ.00,1.23691,157.695,Pg,2014-06-02 05:54:26.740,manual,-0.7,0.018
OK.QUOK.HHZ.--,1.1551,126.171,Pg,2014-06-02 05:54:25.340,manual,-0.5,0.03
GS.OK026.HHZ.00,1.47934,166.947,Pn,2014-06-02 05:54:30.720,manual,-0.3,0.018
GS.OK025.HHZ.00,1.34449,161.53,Pn,2014-06-02 05:54:28.620,manual,-0.5,0.018
OK.OKCSW.EHZ.--,1.49132,166.62,Pn,2014-06-02 05:54:31.000,manual,-0.2,0.018
GS.OK028.HHZ.00,1.44845,153.269,Pn,2014-06-02 05:54:30.250,manual,-0.3,0.018
OK.FNO.HHZ.01,1.64207,166.768,Pn,2014-06-02 05:54:33.590,manual,0.4,0.017
OK.W35A.EHZ.--,1.882,154.574,Pn,2014-06-02 05:54:36.830,manual,0.3,0.016
OK.X34A.HHZ.--,2.25435,179.417,Pn,2014-06-02 05:54:42.670,manual,1.0,0.015
OK.U32A.BHZ.--,1.03572,242.753,Pg,2014-06-02 05:54:23.000,manual,-0.6,0.049
N4.T35B.BHZ.--,1.08258,86.6307,Pg,2014-06-02 05:54:24.030,manual,-0.4,0.048
AG.HHAR.HHZ.00,3.20808,99.1878,Pn,2014-06-02 05:54:55.140,manual,0.4,0.019
N4.R32B.BHZ.--,1.6996,336.848,Pn,2014-06-02 05:54:34.850,manual,0.8,0.027
N4.U38B.BHZ.--,2.8256,97.5053,Pn,2014-06-02 05:54:50.460,manual,0.9,0.021
NQ.KAN07.HNZ.01,0.142552,330.524,Pg,2014-06-02 05:54:07.160,manual,0.6,0.0
NQ.KAN05.HNZ.01,0.247597,357.946,Pg,2014-06-02 05:54:09.100,manual,0.6,0.0
NQ.KAN01.HNZ.01,0.303849,15.4319,Pg,2014-06-02 05:54:10.160,manual,0.6,0.0
GS.KAN13.HHZ.01,0.342394,63.4341,Pg,2014-06-02 05:54:10.700,manual,0.4,0.0
GS.KAN11.HHZ.01,0.347843,353.026,Pg,2014-06-02 05:54:11.070,manual,0.6,0.0
OK.KAY1.HHZ.--,0.52921,100.391,Pg,2014-06-02 05:54:13.980,manual,0.1,0.0
GS.ADOK.HNZ.--,1.26884,161.694,Pg,2014-06-02 05:54:27.330,manual,-0.7,0.017
TA.TUL1.BHZ.--,1.91941,118.973,Pn,2014-06-02 05:54:37.660,manual,0.6,0.022
US.WMOK.BHZ.10,2.2459,199.728,Pn,2014-06-02 05:54:41.820,manual,0.3,0.019
US.CBKS.BHZ.00,2.45209,323.27,Pn,2014-06-02 05:54:45.360,manual,0.9,0.024
