#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pymf
#time = 2014-04-25 02:35:11.500000
#location = Oklahoma
#latitude = 36.0655
#longitude = -97.3187
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pymf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.312359,282.434,Pg,2014-04-25 02:35:17.970,manual,0.4,0.0
OK.BCOK.HHZ.--,0.471303,210.141,Pg,2014-04-25 02:35:20.530,manual,0.0,0.0
OK.QUOK.HHZ.--,0.505639,77.7561,Pg,2014-04-25 02:35:21.620,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.665693,188.419,Pg,2014-04-25 02:35:24.270,manual,0.0,0.111
OK.CROK.HHZ.--,0.69321,309.416,Pg,2014-04-25 02:35:25.020,manual,0.2,0.115
OK.FNO.HHZ.01,0.809139,184.787,Pg,2014-04-25 02:35:27.190,automatic,0.2,0.087
OK.W35A.EHZ.--,0.980094,158.197,Pg,2014-04-25 02:35:29.680,automatic,-0.6,0.071
OK.KAY1.HHZ.--,0.701089,7.00724,Pg,2014-04-25 02:35:25.000,manual,0.0,0.104
US.WMOK.BHZ.10,1.78354,222.465,Pn,2014-04-25 02:35:43.820,manual,0.8,0.087
OK.X34A.HHZ.--,1.52042,196.192,Pn,2014-04-25 02:35:39.540,manual,0.2,0.084
US.KSU1.BHZ.10,3.08204,10.3197,Pn,2014-04-25 02:36:00.750,manual,-0.1,0.0
N4.T35B.BHZ.--,1.06935,37.2052,Pg,2014-04-25 02:35:31.750,manual,-0.3,0.064
TA.TUL1.BHZ.--,1.24788,96.6756,Pg,2014-04-25 02:35:34.420,manual,-1.0,0.058
N4.R32B.BHZ.--,2.60182,335.138,Pn,2014-04-25 02:35:54.410,manual,0.1,0.073
