#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002byf
#time = 2015-05-24 21:49:47.910000
#location = 12km NNW of Caldwell, Kansas
#latitude = 37.1420
#longitude = -97.6502
#depth = 6.4
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002byf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.0876783,277.491,Pg,2015-05-24 21:49:49.830,manual,-0.1,3.97
GS.KAN05.HHZ.01,0.180619,259.431,Pg,2015-05-24 21:49:51.490,manual,-0.1,3.4
GS.KAN13.HHZ.01,0.18872,133.011,Pg,2015-05-24 21:49:51.730,manual,0.0,3.36
GS.KAN11.HHZ.01,0.219647,286.989,Pg,2015-05-24 21:49:52.310,manual,0.0,3.21
GS.KAN16.HHZ.01,0.341394,284.274,Pg,2015-05-24 21:49:54.550,manual,0.0,2.72
GS.KAN12.HHZ.01,0.318035,299.298,Pg,2015-05-24 21:49:54.160,manual,0.1,2.8
GS.KAN08.HHZ.01,0.26972,288.365,Pg,2015-05-24 21:49:53.250,manual,0.1,2.99
GS.KAN10.HHZ.01,0.356036,267.162,Pg,2015-05-24 21:49:54.820,manual,0.0,2.68
OK.GC02.EHZ.--,0.334929,210.098,Pg,2015-05-24 21:49:54.180,manual,-0.2,2.75
OK.KAY1.HHZ.--,0.516175,137.044,Pg,2015-05-24 21:49:57.590,manual,-0.3,2.24
GS.OK032.HHZ.00,0.561451,233.21,Pg,2015-05-24 21:49:58.500,manual,-0.2,2.14
OK.CROK.HHZ.--,0.689986,202.898,Pg,2015-05-24 21:50:00.840,manual,-0.3,1.9
OK.QUOK.HHZ.--,1.2298,141.688,Pn,2015-05-24 21:50:10.640,manual,-0.9,1.24
GS.OK030.HHZ.00,1.39833,149.806,Pn,2015-05-24 21:50:13.380,manual,-0.5,1.22
