#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b5k
#time = 2016-01-04 10:20:59.100000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0727
#longitude = -97.2042
#depth = 10.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.402794,98.7632,Pg,2016-01-04 10:21:07.190,manual,0.2,2.53
GS.OK030.HHZ.00,0.370297,112.862,Pg,2016-01-04 10:21:06.560,manual,0.1,2.63
GS.OK031.HHZ.00,0.319161,111.852,Pg,2016-01-04 10:21:05.650,manual,0.2,2.8
GS.OK029.HHZ.00,0.342498,216.518,Pg,2016-01-04 10:21:06.040,manual,0.1,2.72
GS.KAN13.HHZ.01,0.963866,346.867,Pg,2016-01-04 10:21:17.270,manual,-0.4,1.54
GS.OK032.HHZ.00,1.0912,312.261,Pn,2016-01-04 10:21:19.360,manual,-1.0,1.26
GS.KAN14.HHZ.01,1.0734,325.511,Pn,2016-01-04 10:21:19.150,manual,-1.0,1.26
GS.KAN05.HHZ.01,1.16533,332.72,Pn,2016-01-04 10:21:20.930,manual,-0.4,1.24
GS.KAN10.HHZ.01,1.27037,325.907,Pn,2016-01-04 10:21:22.620,manual,-0.2,1.23
GS.OK035.HHZ.00,1.37034,298.014,Pn,2016-01-04 10:21:24.060,manual,-0.1,1.21
TA.TUL1.BHZ.--,1.15672,97.6333,Pn,2016-01-04 10:21:20.080,manual,-1.2,1.25
N4.T35B.BHZ.--,1.00989,33.3265,Pg,2016-01-04 10:21:18.090,manual,-0.4,1.49
GS.OK025.HHZ.00,0.50244,192.528,Pg,2016-01-04 10:21:09.010,manual,0.1,2.27
OK.GORE.HHZ.--,0.930134,320.119,Pg,2016-01-04 10:21:16.480,manual,-0.5,1.58
GS.KAN17.HHZ.01,1.06941,335.201,Pn,2016-01-04 10:21:19.070,manual,-1.0,1.26
GS.KAN01.HHZ.01,1.1673,337.682,Pn,2016-01-04 10:21:20.910,manual,-0.5,1.24
GS.KAN16.HHZ.01,1.34271,329.232,Pn,2016-01-04 10:21:23.810,manual,0.0,1.22
GS.KAN12.HHZ.01,1.37884,332.67,Pn,2016-01-04 10:21:24.550,manual,0.2,1.21
US.WMOK.BHZ.10,1.8526,224.497,Pn,2016-01-04 10:21:31.950,manual,1.1,1.15
US.MIAR.BHZ.00,3.33511,116.128,Pn,2016-01-04 10:21:52.140,manual,1.0,0.99
N4.U38B.BHZ.--,2.30723,80.0423,Pn,2016-01-04 10:21:38.880,manual,1.8,1.09
ZW.AZDA.EHZ.01,3.10595,185.456,Pn,2016-01-04 10:21:49.580,manual,1.6,1.01
OK.X37A.BHZ.--,2.10632,134.111,Pn,2016-01-04 10:21:35.030,manual,0.8,1.12
TA.W39A.BHZ.--,2.92,106.43,Pn,2016-01-04 10:21:45.670,manual,0.2,1.03
TA.W41B.BHZ.--,4.1359,101.075,Pn,2016-01-04 10:22:02.060,manual,-0.1,0.92
GS.KAN11.HHZ.01,1.26674,333.452,Pn,2016-01-04 10:21:22.520,manual,-0.3,1.23
GS.KAN06.HHZ.01,1.28562,336.034,Pn,2016-01-04 10:21:22.910,manual,-0.1,1.23
GS.KAN08.HHZ.01,1.3064,332.066,Pn,2016-01-04 10:21:23.230,manual,-0.1,1.22
OK.U32A.BHZ.--,1.48506,282.428,Pn,2016-01-04 10:21:25.940,manual,0.2,1.2
US.KSU1.BHZ.10,3.05962,8.70357,Pn,2016-01-04 10:21:47.680,manual,0.3,1.01
US.CBKS.BHZ.00,3.39866,324.381,Pn,2016-01-04 10:21:53.150,manual,1.1,0.98
TA.X40A.BHZ.--,3.90914,112.592,Pn,2016-01-04 10:22:00.010,manual,1.0,0.93
AG.WHAR.HHZ.00,4.0766,99.6031,Pn,2016-01-04 10:22:01.650,manual,0.3,0.92
AG.FCAR.HHZ.00,4.12401,91.0389,Pn,2016-01-04 10:22:01.680,manual,-0.3,0.92
AG.WLAR.HHZ.00,4.11991,124.082,Pn,2016-01-04 10:22:03.130,manual,1.2,0.92
N4.R40B.BHZ.--,4.52036,59.2027,Pn,2016-01-04 10:22:08.380,manual,1.0,0.89
N4.P38B.BHZ.--,4.58439,38.2296,Pn,2016-01-04 10:22:09.130,manual,0.8,0.88
N4.N33B.BHZ.--,4.6612,357.691,Pn,2016-01-04 10:22:09.420,manual,0.1,0.87
N4.N35B.BHZ.--,4.93557,13.9008,Pn,2016-01-04 10:22:13.610,manual,0.5,0.85
TA.BGNE.BHZ.--,5.37874,352.388,Pn,2016-01-04 10:22:18.880,manual,-0.3,0.82
TA.T25A.BHZ.--,5.89419,282.534,Pn,2016-01-04 10:22:27.070,manual,0.6,0.82
OK.OKCSW.EHZ.--,0.692404,196.013,Pg,2016-01-04 10:21:12.370,automatic,-0.1,1.9
OK.QUOK.HHZ.--,0.413642,76.0786,Pg,2016-01-04 10:21:07.460,automatic,0.2,2.5
OK.CROK.HHZ.--,0.763009,304.634,Pg,2016-01-04 10:21:13.660,automatic,-0.2,1.79
