#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tstv
#time = 2015-01-21 00:12:12
#location = 12km SW of Medford, Oklahoma
#latitude = 36.7224
#longitude = -97.8297
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tstv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.257234,335.475,Pg,2015-01-21 00:12:17.430,manual,0.4,3.04
OK.QUOK.HHZ.--,1.05847,120.966,Pg,2015-01-21 00:12:31.910,manual,-0.4,1.44
GS.OK028.HHZ.00,1.31521,151.554,Pn,2015-01-21 00:12:36.390,manual,-0.7,1.23
N4.T35B.BHZ.--,1.07501,79.2398,Pg,2015-01-21 00:12:32.120,manual,-0.5,1.43
OK.CROK.HHE.--,0.250004,209.693,Sg,2015-01-21 00:12:20.970,manual,0.8,1.3
GS.KAN14.HHE.01,0.257234,335.475,Sg,2015-01-21 00:12:21.280,manual,0.9,1.29
GS.KAN13.HHE.01,0.40461,44.119,Sg,2015-01-21 00:12:25.820,manual,0.7,1.22
GS.KAN10.HNE.01,0.453332,332.1,Sg,2015-01-21 00:12:27.490,manual,0.8,1.2
NQ.KAN02.HNZ.01,0.476028,355.285,Pg,2015-01-21 00:12:21.550,manual,0.4,2.34
GS.KAN11.HHE.01,0.487315,352.127,Sg,2015-01-21 00:12:28.910,manual,1.2,1.18
OK.KAY1.HHZ.--,0.497635,85.1794,Pg,2015-01-21 00:12:21.630,manual,0.0,2.28
OK.KAY1.HHN.--,0.497635,85.1794,Sg,2015-01-21 00:12:29.550,manual,1.5,1.18
GS.KAN08.HHN.01,0.515899,347.381,Sg,2015-01-21 00:12:29.670,manual,1.0,1.17
OK.U32A.BHZ.--,1.00364,250.413,Pg,2015-01-21 00:12:30.420,manual,-0.8,1.5
OK.BCOK.HHZ.--,1.07835,170.418,Pg,2015-01-21 00:12:32.140,manual,-0.5,1.43
GS.OK027.HHZ.00,1.10079,156.187,Pg,2015-01-21 00:12:32.630,manual,-0.5,1.4
GS.OK031.HHZ.00,1.10867,133.533,Pg,2015-01-21 00:12:32.790,manual,-0.5,1.4
GS.OK030.HHZ.00,1.15853,132.883,Pg,2015-01-21 00:12:33.720,manual,-0.5,1.36
GS.OK025.HHZ.00,1.20649,160.591,Pg,2015-01-21 00:12:34.580,manual,-0.6,1.32
OK.FNO.HHZ.01,1.50266,166.502,Pn,2015-01-21 00:12:39.550,manual,-0.1,1.2
OK.W35A.EHZ.--,1.74768,153.389,Pn,2015-01-21 00:12:43.270,manual,0.3,1.17
TA.TUL1.BHZ.--,1.83445,115.608,Pn,2015-01-21 00:12:45.110,manual,0.9,1.16
N4.U38B.BHZ.--,2.78636,94.7894,Pn,2015-01-21 00:12:58.060,manual,0.8,1.05
OK.X37A.BHZ.--,2.92194,136.031,Pn,2015-01-21 00:12:59.930,manual,0.8,1.03
AG.HHAR.HHZ.00,3.16452,96.8229,Pn,2015-01-21 00:13:02.970,manual,0.5,1.01
TA.U40A.BHZ.--,4.02377,93.7241,Pn,2015-01-21 00:13:14.360,manual,0.1,0.93
NM.MGMO.BHZ.--,4.47569,82.8101,Pn,2015-01-21 00:13:21.140,manual,0.6,0.89
OK.CROK.HHZ.--,0.250004,209.693,Pg,2015-01-21 00:12:17.160,manual,0.3,3.07
N4.R40B.BHZ.--,4.69065,68.8252,Pn,2015-01-21 00:13:24.480,manual,1.0,0.88
AG.WHAR.HHZ.00,4.71359,106.007,Pn,2015-01-21 00:13:24.000,manual,0.2,0.88
