#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9fe
#time = 2014-12-21 20:22:28.600000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6291
#longitude = -97.7140
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9fe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.250899,332.259,Pg,2014-12-21 20:22:33.940,manual,0.5,3.07
OK.CROK.HHZ.--,0.24991,240.291,Pg,2014-12-21 20:22:33.320,manual,-0.1,3.07
GS.OK025.HHZ.00,1.08927,163.652,Pg,2014-12-21 20:22:49.010,manual,-0.5,1.42
OK.BCOK.HHZ.--,0.974089,174.978,Pg,2014-12-21 20:22:46.780,manual,-0.5,1.53
OK.OKCSW.EHZ.--,1.24137,169.535,Pg,2014-12-21 20:22:51.730,manual,-0.7,1.29
OK.W35A.EHZ.--,1.62331,154.923,Pn,2014-12-21 20:22:57.890,manual,0.0,1.19
US.WMOK.BHZ.10,2.07729,205.023,Pn,2014-12-21 20:23:04.490,manual,0.3,1.13
N4.U38B.BHZ.--,2.68718,93.048,Pn,2014-12-21 20:23:13.450,manual,0.9,1.06
GS.KAN14.HHZ.01,0.383309,328.645,Pg,2014-12-21 20:22:36.360,manual,0.4,2.59
GS.KAN13.HHZ.01,0.427391,26.2545,Pg,2014-12-21 20:22:37.260,manual,0.4,2.46
GS.KAN11.HHZ.01,0.597554,344.556,Pg,2014-12-21 20:22:40.410,manual,0.3,2.07
GS.KAN08.HHZ.01,0.630997,341.036,Pg,2014-12-21 20:22:40.960,manual,0.2,2.01
GS.KAN12.HHZ.01,0.704764,341.255,Pg,2014-12-21 20:22:42.250,manual,0.1,1.88
GS.OK031.HHZ.00,0.9771,133.405,Pg,2014-12-21 20:22:47.030,manual,-0.3,1.53
N4.T35B.BHZ.--,1.00684,73.1059,Pg,2014-12-21 20:22:47.640,manual,-0.3,1.49
GS.OK030.HHZ.00,1.02702,132.682,Pg,2014-12-21 20:22:48.000,manual,-0.3,1.47
GS.OK026.HHZ.00,1.22983,169.955,Pg,2014-12-21 20:22:51.520,manual,-0.7,1.3
OK.FNO.HHZ.01,1.39214,169.403,Pn,2014-12-21 20:22:54.190,manual,-0.6,1.22
N4.R32B.BHZ.--,1.95789,336.418,Pn,2014-12-21 20:23:03.920,manual,1.4,1.14
OK.CROK.HHN.--,0.24991,240.291,Sg,2014-12-21 20:22:37.560,manual,0.8,1.3
OK.GC02.EHN.--,0.250899,332.259,Sg,2014-12-21 20:22:37.800,manual,1.0,1.3
GS.KAN14.HHE.01,0.383309,328.645,Sg,2014-12-21 20:22:41.890,manual,0.9,1.23
