#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n1a
#time = 2016-09-08 15:36:22.900000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3943
#longitude = -97.2938
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHN.--,0.852567,167.152,Sg,2016-09-08 15:36:50.910,manual,0.9,1.2
OK.DEOK.HHN.--,0.847265,130.283,Sg,2016-09-08 15:36:50.590,manual,0.7,1.21
GS.KS20.HH2.00,0.859609,346.002,Sg,2016-09-08 15:36:50.320,manual,0.1,1.2
OK.HTCH.HHE.--,0.920708,246.175,Sg,2016-09-08 15:36:51.800,manual,-0.3,1.19
NQ.KAN15.HNZ.01,0.931055,346.18,Pg,2016-09-08 15:36:40.800,manual,0.3,2.19
NQ.KAN15.HNE.01,0.931055,346.18,Sg,2016-09-08 15:36:53.060,manual,0.7,1.19
GS.KS21.HN2.20,0.938462,341.713,Sg,2016-09-08 15:36:53.410,manual,0.8,1.19
GS.KAN06.HHE.01,0.965099,332.161,Sg,2016-09-08 15:36:54.150,manual,0.8,1.18
GS.KAN10.HNN.01,0.971483,318.757,Sg,2016-09-08 15:36:54.410,manual,0.8,1.18
OK.OKCSW.EHZ.--,0.993629,186.809,Pg,2016-09-08 15:36:42.040,manual,0.5,2.13
OK.OKCSW.EHE.--,0.993629,186.809,Sg,2016-09-08 15:36:54.970,manual,0.7,1.17
GS.KAN08.HHE.01,0.992732,327.015,Sg,2016-09-08 15:36:55.170,manual,1.0,1.17
GS.KAN16.HHE.01,1.03498,323.52,Sg,2016-09-08 15:36:55.780,manual,0.3,1.16
GS.KAN12.HHN.01,1.06376,328.135,Sg,2016-09-08 15:36:56.920,manual,0.6,1.16
GS.OK040.HH1.00,1.11656,274.952,Sg,2016-09-08 15:36:59.430,manual,1.5,1.15
OK.FNO.HHN.01,1.13783,184.431,Sg,2016-09-08 15:36:59.670,manual,1.2,1.14
GS.OK043.HH2.00,1.17181,272.339,Sg,2016-09-08 15:37:00.630,manual,1.1,1.14
GS.OK035.HH2.00,1.18237,285.785,Sg,2016-09-08 15:37:01.330,manual,1.5,1.13
ZD.RH04.EHN.--,1.24574,150.669,Sg,2016-09-08 15:37:02.460,manual,0.8,1.12
ZD.RH04.EHZ.--,1.24574,150.669,Pg,2016-09-08 15:36:45.040,manual,-1.0,1.9
TA.TUL1.BHN.--,1.30793,111.223,Sg,2016-09-08 15:37:04.550,manual,1.0,1.11
ZD.RH05.EHE.--,1.33491,208.645,Sg,2016-09-08 15:37:05.320,manual,1.0,1.1
OK.CSTR.HHZ.--,1.35546,236.963,Pg,2016-09-08 15:36:47.780,manual,-0.2,1.81
OK.U32A.BHN.--,1.37797,269.893,Sg,2016-09-08 15:37:07.390,manual,1.7,1.1
N4.R32B.BHZ.--,2.31782,331.291,Pn,2016-09-08 15:37:03.360,manual,0.6,1.1
US.MIAR.BHZ.00,3.55064,120.21,Pn,2016-09-08 15:37:19.160,manual,-0.8,0.0
NM.MGMO.BHZ.--,4.10487,77.8587,Pn,2016-09-08 15:37:24.230,manual,-3.4,0.0
AG.WHAR.HHZ.00,4.21245,103.687,Pn,2016-09-08 15:37:26.070,manual,-3.1,0.0
AG.FCAR.HHZ.00,4.21426,95.3278,Pn,2016-09-08 15:37:33.380,manual,4.2,0.0
IU.CCM.BHZ.10,5.10422,69.231,Pn,2016-09-08 15:37:39.410,manual,-2.1,0.0
N4.P38B.BHZ.--,4.38444,41.5096,Pn,2016-09-08 15:37:32.510,manual,1.0,0.0
N4.R40B.BHZ.--,4.42918,63.1905,Pn,2016-09-08 15:37:30.180,manual,-2.0,0.0
N4.Z38B.BHZ.--,3.65828,148.061,Pn,2016-09-08 15:37:19.850,manual,-1.6,0.0
US.AMTX.BHZ.00,3.87782,248.419,Pn,2016-09-08 15:37:22.570,manual,-2.0,0.0
TA.WHTX.BHZ.--,4.3941,181.801,Pn,2016-09-08 15:37:28.130,manual,-3.5,0.0
N4.N35B.BHZ.--,4.6437,15.6613,Pn,2016-09-08 15:37:32.540,manual,-2.6,0.0
AG.LCAR.HHZ.00,4.97382,91.9109,Pn,2016-09-08 15:37:37.820,manual,-1.9,0.0
TA.BGNE.BHZ.--,5.0511,352.665,Pn,2016-09-08 15:37:38.400,manual,-2.5,0.0
TA.MSTX.BHZ.--,5.09705,243.272,Pn,2016-09-08 15:37:39.060,manual,-2.5,0.0
N4.P40B.BHZ.--,5.19352,51.3553,Pn,2016-09-08 15:37:40.400,manual,-2.4,0.0
NM.FVM.BHZ.--,5.70624,71.8301,Pn,2016-09-08 15:37:46.320,manual,-3.6,0.0
TA.T25A.BHZ.--,5.76167,279.53,Pn,2016-09-08 15:37:49.470,manual,-1.4,0.0
US.OGNE.BHZ.00,5.86404,322.23,Pn,2016-09-08 15:37:47.130,manual,-5.1,0.0
ZD.RH11.EHE.--,0.142191,160.475,Sg,2016-09-08 15:36:28.510,manual,-0.3,1.36
GS.OK005.HNZ.01,0.742536,173.532,Pg,2016-09-08 15:36:37.450,manual,0.3,2.42
