#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tv8u
#time = 2015-03-05 16:19:09.750000
#location = 1km ESE of Harper, Kansas
#latitude = 37.2835
#longitude = -98.0083
#depth = 7.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tv8u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0640713,152.23,Pg,2015-03-05 16:19:11.310,manual,-0.2,4.14
GS.KAN05.HHZ.01,0.205602,148.075,Pg,2015-03-05 16:19:13.990,manual,0.1,3.27
GS.KAN14.HHZ.01,0.328104,173.65,Pg,2015-03-05 16:19:16.270,manual,0.1,2.77
OK.GC02.EHZ.--,0.447302,164.534,Pg,2015-03-05 16:19:18.410,manual,0.0,2.41
OK.CROK.HHZ.--,0.777582,178.521,Pg,2015-03-05 16:19:24.480,manual,-0.2,1.77
OK.QUOK.HHZ.--,1.52422,136.345,Pn,2015-03-05 16:19:37.920,manual,0.5,1.2
N4.T35B.BHZ.--,1.25131,106.585,Pn,2015-03-05 16:19:33.190,manual,-0.5,1.24
OK.KAY1.HHZ.--,0.822296,128.97,Pg,2015-03-05 16:19:25.370,manual,-0.2,1.71
TA.W39A.BHZ.--,3.99969,120.122,Pn,2015-03-05 16:20:13.090,manual,1.7,0.93
GS.KAN11.HHZ.01,0.108313,135.55,Pg,2015-03-05 16:19:12.150,manual,0.0,3.83
GS.KAN12.HHZ.01,0.0161248,30.622,Pg,2015-03-05 16:19:11.180,manual,0.1,4.56
GS.KAN10.HHZ.01,0.174097,203.484,Pg,2015-03-05 16:19:13.450,manual,0.1,3.43
GS.KAN01.HHZ.01,0.237634,123.051,Pg,2015-03-05 16:19:14.660,manual,0.2,3.12
GS.KAN13.HHZ.01,0.502624,122.345,Pg,2015-03-05 16:19:19.630,manual,0.2,2.27
GS.OK031.HHZ.00,1.6272,144.335,Pn,2015-03-05 16:19:39.520,manual,0.7,1.18
US.CBKS.BHZ.00,2.04888,318.753,Pn,2015-03-05 16:19:46.050,manual,1.4,1.13
GS.OK025.HHZ.00,1.78293,162.148,Pn,2015-03-05 16:19:42.150,manual,1.2,1.16
OK.OKCSW.EHZ.--,1.92993,166.028,Pn,2015-03-05 16:19:44.020,manual,1.0,1.14
GS.OK029.HHZ.00,1.54944,163.118,Pn,2015-03-05 16:19:38.150,manual,0.4,1.19
US.WMOK.BHZ.10,2.6163,194.077,Pn,2015-03-05 16:19:52.230,manual,-0.2,1.06
TA.TUL1.BHZ.--,2.24921,126.871,Pn,2015-03-05 16:19:47.470,manual,0.1,1.1
OK.BCOK.HHZ.--,1.65511,168.676,Pn,2015-03-05 16:19:40.070,manual,0.9,1.18
N4.R32B.BHZ.--,1.26587,334.145,Pn,2015-03-05 16:19:34.050,manual,0.2,1.24
OK.U32A.BHZ.--,1.20372,221.746,Pg,2015-03-05 16:19:32.340,manual,-0.5,1.32
N4.U38B.BHZ.--,3.02484,105.079,Pn,2015-03-05 16:19:57.780,manual,-0.3,1.02
AG.HHAR.HHZ.00,3.41536,105.791,Pn,2015-03-05 16:20:03.150,manual,-0.3,0.98
OK.X37A.BHZ.--,3.43598,140.7,Pn,2015-03-05 16:20:03.490,manual,-0.2,0.98
TA.U40A.BHZ.--,4.23812,101.057,Pn,2015-03-05 16:20:15.740,manual,1.0,0.91
N4.S39B.BHZ.--,3.74899,82.3502,Pn,2015-03-05 16:20:08.350,manual,0.3,0.95
GS.KAN12.HHN.01,0.0161248,30.622,Sg,2015-03-05 16:19:12.040,manual,0.0,1.43
GS.KAN08.HHE.01,0.0640713,152.23,Sg,2015-03-05 16:19:12.220,manual,-0.6,1.4
GS.KAN11.HHE.01,0.108313,135.55,Sg,2015-03-05 16:19:13.710,manual,-0.2,1.38
NQ.KAN02.HNE.01,0.134285,129.588,Sg,2015-03-05 16:19:14.560,manual,0.0,1.36
NQ.KAN02.HNZ.01,0.134285,129.588,Pg,2015-03-05 16:19:12.660,manual,0.0,3.66
GS.KAN10.HHN.01,0.174097,203.484,Sg,2015-03-05 16:19:15.870,manual,0.1,1.34
GS.KAN05.HHE.01,0.205602,148.075,Sg,2015-03-05 16:19:16.870,manual,0.2,1.32
GS.KAN01.HHE.01,0.237634,123.051,Sg,2015-03-05 16:19:17.810,manual,0.1,1.3
NQ.KAN15.HNN.01,0.347779,87.1865,Sg,2015-03-05 16:19:21.830,manual,0.7,1.25
GS.KAN14.HHE.01,0.328104,173.65,Sg,2015-03-05 16:19:20.800,manual,0.3,1.26
OK.GC02.EHN.--,0.447302,164.534,Sg,2015-03-05 16:19:24.090,manual,-0.2,1.2
GS.KAN13.HHN.01,0.502624,122.345,Sg,2015-03-05 16:19:26.030,manual,0.0,1.18
GS.OK032.HH2.00,0.505378,198.722,Sg,2015-03-05 16:19:26.620,manual,0.5,1.17
GS.OK032.HHZ.00,0.505378,198.722,Pg,2015-03-05 16:19:19.590,manual,0.1,2.26
OK.CROK.HHE.--,0.777582,178.521,Sg,2015-03-05 16:19:35.840,manual,1.0,1.07
OK.KAY1.HHN.--,0.822296,128.97,Sg,2015-03-05 16:19:34.600,manual,-1.6,1.05
OK.U32A.BHN.--,1.20372,221.746,Sg,2015-03-05 16:19:46.350,manual,-2.1,0.93
N4.T35B.BHE.--,1.25131,106.585,Sg,2015-03-05 16:19:49.490,manual,-0.5,0.92
N4.R32B.BHN.--,1.26587,334.145,Sg,2015-03-05 16:19:50.550,manual,0.1,0.92
OK.QUOK.HHN.--,1.52422,136.345,Sn,2015-03-05 16:19:57.630,manual,0.2,0.77
GS.OK029.HH2.00,1.54944,163.118,Sn,2015-03-05 16:19:58.270,manual,0.2,0.77
NQ.OK914.HNZ.01,1.629,143.176,Pn,2015-03-05 16:19:38.590,manual,-0.3,1.18
GS.OK012.HNZ.01,1.98866,152.969,Pn,2015-03-05 16:19:45.190,manual,1.4,1.14
US.KSU1.BHZ.10,2.12298,30.8476,Pn,2015-03-05 16:19:46.040,manual,0.4,1.12
OK.X34A.HHZ.--,2.68064,176.899,Pn,2015-03-05 16:19:52.910,manual,-0.4,1.06
N4.N33B.BHZ.--,3.47591,7.00006,Pn,2015-03-05 16:20:04.480,manual,0.2,0.98
US.AMTX.BHZ.00,3.81845,232.259,Pn,2015-03-05 16:20:10.790,manual,1.7,0.95
N4.N35B.BHZ.--,4.019,26.5312,Pn,2015-03-05 16:20:10.690,manual,-1.0,0.93
TA.KSCO.BHZ.--,4.02893,296.759,Pn,2015-03-05 16:20:11.670,manual,-0.3,0.93
TA.BGNE.BHZ.--,4.12075,358.515,Pn,2015-03-05 16:20:11.240,manual,-1.9,0.92
N4.Z35B.BHZ.--,3.99177,170.877,Pn,2015-03-05 16:20:10.960,manual,-0.4,0.93
US.MIAR.BHZ.00,4.51657,125.899,Pn,2015-03-05 16:20:19.300,manual,0.8,0.89
NM.MGMO.BHZ.--,4.58295,89.8779,Pn,2015-03-05 16:20:20.840,manual,1.4,0.88
N4.R40B.BHZ.--,4.65663,75.7806,Pn,2015-03-05 16:20:21.140,manual,0.7,0.88
N4.Z38B.BHZ.--,4.71473,147.475,Pn,2015-03-05 16:20:22.830,manual,1.6,0.87
US.OGNE.BHZ.00,4.81269,320.681,Pn,2015-03-05 16:20:24.340,manual,1.6,0.87
N4.L34B.BHZ.--,4.84374,14.5673,Pn,2015-03-05 16:20:20.690,manual,-2.4,0.86
TA.ABTX.BHZ.--,4.83868,196.585,Pn,2015-03-05 16:20:22.980,manual,0.0,0.86
AG.FCAR.HHZ.00,4.93505,104.596,Pn,2015-03-05 16:20:23.050,manual,-1.2,0.86
AG.WHAR.HHZ.00,5.02983,111.581,Pn,2015-03-05 16:20:24.230,manual,-1.4,0.85
TA.X40A.BHZ.--,5.04247,122.05,Pn,2015-03-05 16:20:24.860,manual,-0.9,0.85
N4.N38B.BHZ.--,5.10741,45.2037,Pn,2015-03-05 16:20:26.300,manual,-0.4,0.85
TA.MSTX.BHZ.--,5.09749,230.979,Pn,2015-03-05 16:20:25.190,manual,-1.5,0.85
