#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006205
#time = 2016-07-08 18:41:55.300000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6485
#longitude = -97.7445
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006205
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.00823,133.228,Pg,2016-07-08 18:42:14.350,manual,-0.3,1.49
GS.OK035.HHZ.00,0.778224,274.679,Pg,2016-07-08 18:42:10.090,manual,-0.2,1.77
GS.OK033.HHZ.00,0.887242,132.565,Pg,2016-07-08 18:42:11.110,manual,-1.2,1.63
GS.OK029.HHZ.00,0.881816,164.514,Pg,2016-07-08 18:42:11.780,manual,-0.5,1.63
OK.NOKA.HHZ.--,0.955117,269.528,Pg,2016-07-08 18:42:13.280,manual,-0.4,1.55
GS.OK030.HHZ.00,1.05818,132.534,Pg,2016-07-08 18:42:15.090,manual,-0.5,1.44
OK.BCOK.HHZ.--,0.995785,173.651,Pg,2016-07-08 18:42:14.040,manual,-0.4,1.51
GS.KAN10.HHZ.01,0.551169,329.441,Pg,2016-07-08 18:42:06.230,manual,0.3,2.16
GS.OK034.HHZ.00,1.04847,127.106,Pg,2016-07-08 18:42:15.050,manual,-0.4,1.45
GS.KAN05.HHZ.01,0.470523,347.459,Pg,2016-07-08 18:42:04.780,manual,0.4,2.35
GS.KAN16.HHZ.01,0.630564,336.088,Pg,2016-07-08 18:42:07.440,manual,0.0,2.01
OK.CHOK.HHZ.--,1.21804,152.783,Pg,2016-07-08 18:42:18.060,manual,-0.6,1.31
OK.DEOK.HHZ.--,1.28898,128.229,Pn,2016-07-08 18:42:18.900,manual,-0.8,1.23
OK.CCOK.HHZ.--,1.29099,176.791,Pn,2016-07-08 18:42:18.810,manual,-0.9,1.23
OK.FNO.HHZ.01,1.41584,168.553,Pn,2016-07-08 18:42:21.250,manual,-0.2,1.21
US.WMOK.BHZ.10,2.08468,204.17,Pn,2016-07-08 18:42:31.440,manual,0.8,1.12
GS.OK043.HHZ.00,0.834387,255.389,Pg,2016-07-08 18:42:10.650,manual,-0.7,1.69
OK.X34A.HHZ.--,2.0443,182.038,Pn,2016-07-08 18:42:31.520,manual,1.5,1.13
GS.OK025.HHZ.00,1.11491,162.704,Pg,2016-07-08 18:42:16.140,manual,-0.6,1.39
OK.RLOK.HHZ.--,2.24422,101.539,Pn,2016-07-08 18:42:34.170,manual,1.4,1.1
OK.ELIS.HHZ.--,1.47092,247.189,Pn,2016-07-08 18:42:22.770,manual,0.6,1.2
OK.X37A.BHZ.--,2.82131,136.044,Pn,2016-07-08 18:42:41.580,manual,0.9,1.04
US.KSU1.BHZ.10,2.60781,19.8011,Pn,2016-07-08 18:42:38.460,manual,0.7,1.06
TA.TUL1.BHZ.--,1.74119,114.446,Pn,2016-07-08 18:42:26.730,manual,0.9,1.17
AG.HHAR.HHZ.00,3.0884,95.6679,Pn,2016-07-08 18:42:45.030,manual,0.7,1.01
N4.T35B.BHZ.--,1.025,74.5219,Pg,2016-07-08 18:42:14.700,manual,-0.3,1.48
US.MIAR.BHZ.00,3.99213,120.481,Pn,2016-07-08 18:42:55.970,manual,-0.8,0.93
ZW.IFS3.EHZ.00,3.8681,169.667,Pn,2016-07-08 18:42:53.090,manual,-2.0,0.94
AG.LCAR.HHZ.00,5.35008,94.2318,Pn,2016-07-08 18:43:15.930,manual,0.6,0.83
IU.CCM.BHZ.10,5.36542,72.8695,Pn,2016-07-08 18:43:15.430,manual,-0.2,0.83
AG.WHAR.HHZ.00,4.62769,105.416,Pn,2016-07-08 18:43:04.610,manual,-0.9,0.88
N4.U38B.BHZ.--,2.71277,93.4103,Pn,2016-07-08 18:42:40.480,manual,1.3,1.05
N4.R32B.BHZ.--,1.93038,336.837,Pn,2016-07-08 18:42:28.800,manual,0.3,1.14
N4.P38B.BHZ.--,4.45584,46.8994,Pn,2016-07-08 18:43:02.690,manual,-0.4,0.89
N4.S39B.BHZ.--,3.68183,72.2581,Pn,2016-07-08 18:42:53.470,manual,1.0,0.96
NQ.OK916.HNE.01,0.158515,359.101,Sg,2016-07-08 18:42:01.700,manual,0.9,1.35
NQ.OK916.HNZ.01,0.158515,359.101,Pg,2016-07-08 18:41:59.040,manual,0.5,3.52
OK.GORE.HHN.--,0.212661,310.11,Sg,2016-07-08 18:42:03.360,manual,0.9,1.32
OK.GC02.EHN.--,0.222704,335.509,Sg,2016-07-08 18:42:03.560,manual,0.8,1.31
OK.CROK.HHE.--,0.239956,233.338,Sg,2016-07-08 18:42:03.980,manual,0.7,1.3
GS.KAN14.HHE.01,0.354176,330.385,Sg,2016-07-08 18:42:07.660,manual,0.8,1.24
GS.KAN14.HHZ.01,0.354176,330.385,Pg,2016-07-08 18:42:02.510,manual,0.3,2.68
GS.KAN17.HHE.01,0.395185,357.644,Sg,2016-07-08 18:42:08.840,manual,0.7,1.22
GS.OK032.HH2.00,0.40514,292.633,Sg,2016-07-08 18:42:09.150,manual,0.7,1.22
GS.KAN13.HNE.01,0.421985,30.39,Sg,2016-07-08 18:42:09.650,manual,0.6,1.21
OK.BLOK.HHE.--,0.439995,75.1104,Sg,2016-07-08 18:42:09.920,manual,0.3,1.2
GS.KAN05.HHE.01,0.470523,347.459,Sg,2016-07-08 18:42:11.090,manual,0.5,1.19
ZD.KNG1.EHE.--,0.516676,175.597,Sg,2016-07-08 18:42:12.480,manual,0.4,1.17
ZD.KNG1.EHZ.--,0.516676,175.597,Pg,2016-07-08 18:42:05.210,manual,-0.1,2.24
GS.KAN01.HHE.01,0.50408,358.683,Sg,2016-07-08 18:42:12.300,manual,0.7,1.17
GS.KAN10.HHE.01,0.551169,329.441,Sg,2016-07-08 18:42:13.880,manual,0.7,1.15
GS.KS20.HH2.00,0.599786,14.6616,Sg,2016-07-08 18:42:15.140,manual,0.5,1.13
GS.KAN06.HHE.01,0.605315,351.349,Sg,2016-07-08 18:42:15.520,manual,0.7,1.13
GS.KAN08.HHZ.01,0.604948,342.619,Pg,2016-07-08 18:42:06.890,manual,-0.1,2.05
GS.KAN08.HHE.01,0.604948,342.619,Sg,2016-07-08 18:42:15.570,manual,0.7,1.13
GS.KAN16.HHN.01,0.630564,336.088,Sg,2016-07-08 18:42:16.190,manual,0.5,1.12
GS.KS21.HN2.20,0.640139,5.82786,Sg,2016-07-08 18:42:16.510,manual,0.5,1.12
GS.KS21.HNZ.20,0.640139,5.82786,Pg,2016-07-08 18:42:07.720,manual,0.1,1.99
NQ.KAN15.HNZ.01,0.66448,11.8981,Pg,2016-07-08 18:42:07.960,manual,-0.1,1.95
NQ.KAN15.HNN.01,0.66448,11.8981,Sg,2016-07-08 18:42:17.210,manual,0.5,1.11
GS.OK040.HH1.00,0.766436,257.824,Sg,2016-07-08 18:42:19.670,manual,-0.3,1.07
GS.OK035.HH1.00,0.778224,274.679,Sg,2016-07-08 18:42:20.960,manual,0.6,1.07
OK.HTCH.HHE.--,0.789074,217.182,Sg,2016-07-08 18:42:21.140,manual,0.4,1.06
GS.OK038.HH1.00,0.821039,258.35,Sg,2016-07-08 18:42:21.930,manual,0.2,1.05
GS.OK043.HH2.00,0.834387,255.389,Sg,2016-07-08 18:42:20.640,manual,-1.5,1.05
GS.OK029.HH1.00,0.881816,164.514,Sg,2016-07-08 18:42:22.930,manual,-0.8,1.03
OK.QUOK.HHN.--,0.962193,119.352,Sg,2016-07-08 18:42:24.960,manual,-1.3,1.0
OK.NOKA.HHN.--,0.955117,269.528,Sg,2016-07-08 18:42:25.120,manual,-0.9,1.01
OK.BCOK.HHN.--,0.995785,173.651,Sg,2016-07-08 18:42:27.760,manual,0.4,0.99
GS.OK031.HH2.00,1.00823,133.228,Sg,2016-07-08 18:42:27.260,manual,-0.5,0.99
NQ.OK914.HNZ.01,1.01661,131.424,Pg,2016-07-08 18:42:14.170,manual,-0.6,1.48
NQ.OK914.HNN.01,1.01661,131.424,Sg,2016-07-08 18:42:28.270,manual,0.3,0.99
N4.T35B.BHE.--,1.025,74.5219,Sg,2016-07-08 18:42:27.250,manual,-1.0,0.98
NQ.OK915.HNZ.01,1.04752,131.166,Pg,2016-07-08 18:42:14.740,manual,-0.7,1.45
NQ.OK915.HNN.01,1.04752,131.166,Sg,2016-07-08 18:42:27.480,manual,-1.5,0.98
GS.OK034.HH1.00,1.04847,127.106,Sg,2016-07-08 18:42:29.090,manual,0.1,0.98
GS.OK030.HH2.00,1.05818,132.534,Sg,2016-07-08 18:42:28.720,manual,-0.6,0.97
GS.OK025.HH2.00,1.11491,162.704,Sg,2016-07-08 18:42:30.360,manual,-0.8,0.96
OK.CHOK.HHE.--,1.21804,152.783,Sg,2016-07-08 18:42:34.280,manual,-0.2,0.93
OK.OKCFA.HHZ.--,1.25335,168.987,Pn,2016-07-08 18:42:18.500,manual,-0.7,1.24
OK.OKCFA.HHN.--,1.25335,168.987,Sg,2016-07-08 18:42:35.850,manual,0.2,0.92
OK.OKCSW.EHZ.--,1.26504,168.583,Pn,2016-07-08 18:42:18.410,manual,-0.9,1.23
OK.DEOK.HHE.--,1.28898,128.229,Sn,2016-07-08 18:42:36.360,manual,-0.8,0.84
OK.CCOK.HHN.--,1.29099,176.791,Sn,2016-07-08 18:42:36.720,manual,-0.5,0.84
OK.FNO.HHN.01,1.41584,168.553,Sn,2016-07-08 18:42:40.340,manual,0.1,0.8
OK.ELIS.HHN.--,1.47092,247.189,Sn,2016-07-08 18:42:42.820,manual,1.1,0.79
TA.TUL1.BHE.--,1.74119,114.446,Sn,2016-07-08 18:42:50.130,manual,1.9,0.72
N4.R32B.BHE.--,1.93038,336.837,Sb,2016-07-08 18:42:54.900,manual,-0.1,2.13
OK.LOOK.HHZ.--,2.69003,169.955,Pn,2016-07-08 18:42:40.240,manual,1.3,1.05
US.CBKS.BHZ.00,2.67755,324.442,Pn,2016-07-08 18:42:40.050,manual,1.3,1.06
US.AMTX.BHZ.00,3.65319,242.346,Pn,2016-07-08 18:42:53.410,manual,1.2,0.96
ZW.AZDA.EHZ.01,3.67034,177.515,Pn,2016-07-08 18:42:54.380,manual,2.0,0.96
N4.N33B.BHZ.--,4.08897,3.12777,Pn,2016-07-08 18:42:56.760,manual,-1.4,0.92
TA.ABTX.BHZ.--,4.30919,201.847,Pn,2016-07-08 18:43:00.040,manual,-1.1,0.9
NM.MGMO.BHZ.--,4.41768,81.8031,Pn,2016-07-08 18:43:01.890,manual,-0.7,0.9
N4.N35B.BHZ.--,4.51579,20.6898,Pn,2016-07-08 18:43:02.510,manual,-1.4,0.89
TA.KSCO.BHZ.--,4.52799,302.867,Pn,2016-07-08 18:43:04.680,manual,0.4,0.89
TA.WHTX.BHZ.--,4.65186,176.977,Pn,2016-07-08 18:43:05.660,manual,-0.1,0.88
N4.R40B.BHZ.--,4.65432,67.7275,Pn,2016-07-08 18:43:06.240,manual,0.4,0.88
TA.T25A.BHZ.--,5.36549,277.229,Pn,2016-07-08 18:43:15.660,manual,-0.1,0.83
N4.P40B.BHZ.--,5.33463,55.646,Pn,2016-07-08 18:43:15.600,manual,0.4,0.83
TA.435B.BHZ.--,5.85212,178.653,Pn,2016-07-08 18:43:22.000,manual,-0.3,0.81
NM.FVM.BHZ.--,5.9818,74.9516,Pn,2016-07-08 18:43:24.200,manual,0.2,0.82
US.SDCO.BHZ.00,6.28793,282.358,Pn,2016-07-08 18:43:27.080,manual,-1.4,0.83
SC.LEM.EHZ.--,7.93226,254.526,Pn,2016-07-08 18:43:50.580,manual,-0.4,0.91
