#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006vzx
#time = 2016-10-05 16:01:08.300000
#location = 12km N of Stroud, Oklahoma
#latitude = 35.8637
#longitude = -96.6823
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006vzx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,0.724533,86.0514,Pg,2016-10-05 16:01:22.210,manual,0.0,2.46
ZD.RH04.EHZ.--,0.569527,168.862,Pg,2016-10-05 16:01:19.470,manual,0.0,2.69
NQ.OK915.HNN.01,0.115854,320.772,Sg,2016-10-05 16:01:13.000,manual,-0.3,1.37
NQ.OK915.HNZ.01,0.115854,320.772,Pg,2016-10-05 16:01:11.060,manual,-0.1,3.78
NQ.OK914.HNN.01,0.14598,317.099,Sg,2016-10-05 16:01:13.960,manual,-0.3,1.35
NQ.OK914.HNZ.01,0.14598,317.099,Pg,2016-10-05 16:01:11.580,manual,-0.3,3.59
GS.OK034.HH2.00,0.148327,350.274,Sg,2016-10-05 16:01:13.920,manual,-0.4,1.35
OK.DEOK.HHN.--,0.150938,97.9265,Sg,2016-10-05 16:01:14.180,manual,-0.2,1.35
OK.DEOK.HHZ.--,0.150938,97.9265,Pg,2016-10-05 16:01:11.720,manual,-0.2,3.56
GS.OK031.HH2.00,0.155445,305.068,Sg,2016-10-05 16:01:14.210,manual,-0.3,1.35
ZD.RH03.EHN.--,0.226385,201.794,Sg,2016-10-05 16:01:16.490,manual,-0.4,1.31
GS.OK033.HH2.00,0.275,311.048,Sg,2016-10-05 16:01:17.970,manual,-0.4,1.35
OK.QUOK.HHE.--,0.307761,356.125,Sg,2016-10-05 16:01:19.080,manual,-0.3,1.34
ZD.RH07.EHN.--,0.368412,279.862,Sg,2016-10-05 16:01:20.840,manual,-0.3,1.33
ZD.RH07.EHZ.--,0.368412,279.862,Pg,2016-10-05 16:01:15.700,manual,-0.3,3.07
OK.CHOK.HHN.--,0.431632,225.72,Sg,2016-10-05 16:01:23.010,manual,0.0,1.31
OK.CHOK.HHZ.--,0.431632,225.72,Pg,2016-10-05 16:01:16.900,manual,-0.2,2.94
GS.OK044.HH2.00,0.516266,349.734,Sg,2016-10-05 16:01:25.410,manual,-0.1,1.29
GS.OK046.HH2.00,0.562724,341.171,Sg,2016-10-05 16:01:26.830,manual,-0.1,1.27
ZD.RH04.EHE.--,0.569527,168.862,Sg,2016-10-05 16:01:27.370,manual,0.2,1.27
GS.OK050.HH2.00,0.582559,335.493,Sg,2016-10-05 16:01:27.410,manual,-0.1,1.27
GS.OK050.HHZ.00,0.582559,335.493,Pg,2016-10-05 16:01:19.540,manual,-0.2,2.67
GS.OK048.HH2.00,0.590566,339.082,Sg,2016-10-05 16:01:27.620,manual,-0.1,1.27
ZD.RH11.EHN.--,0.597453,311.61,Sg,2016-10-05 16:01:28.020,manual,0.1,1.27
GS.PW02.CHN.--,0.598056,342.517,Sg,2016-10-05 16:01:27.850,manual,-0.1,1.27
GS.PW02.CHZ.--,0.598056,342.517,Pg,2016-10-05 16:01:19.860,manual,-0.2,2.65
GS.OK025.HH2.00,0.603411,242.331,Sg,2016-10-05 16:01:28.420,manual,0.3,1.26
GS.OK025.HHZ.00,0.603411,242.331,Pg,2016-10-05 16:01:19.900,manual,-0.2,2.64
GS.OK045.HH2.00,0.615007,341.446,Sg,2016-10-05 16:01:28.630,manual,0.2,1.26
GS.OK029.HH2.00,0.631391,264.139,Sg,2016-10-05 16:01:28.840,manual,-0.1,1.26
GS.OK029.HHZ.00,0.631391,264.139,Pg,2016-10-05 16:01:20.450,manual,-0.2,2.59
GS.OK051.HH1.00,0.652146,349.053,Sg,2016-10-05 16:01:29.640,manual,0.1,1.25
GS.OK051.HHZ.00,0.652146,349.053,Pg,2016-10-05 16:01:20.860,manual,-0.1,2.56
TA.TUL1.BHN.--,0.724533,86.0514,Sg,2016-10-05 16:01:31.660,manual,-0.1,1.23
GS.OK049.HH2.00,0.739898,317.291,Sg,2016-10-05 16:01:32.450,manual,0.3,1.23
GS.OK049.HHZ.00,0.739898,317.291,Pg,2016-10-05 16:01:22.600,manual,0.1,2.44
OK.BCOK.HHN.--,0.781733,254.95,Sg,2016-10-05 16:01:33.980,manual,0.6,1.22
OK.BCOK.HHZ.--,0.781733,254.95,Pg,2016-10-05 16:01:22.960,manual,-0.3,2.38
OK.FNO.HHE.01,0.842351,224.304,Sg,2016-10-05 16:01:35.850,manual,0.6,1.21
OK.FNO.HHZ.01,0.842351,224.304,Pg,2016-10-05 16:01:24.490,manual,0.2,2.31
ZD.KNG1.EHN.--,0.864229,288.365,Sg,2016-10-05 16:01:36.590,manual,0.7,1.2
OK.CCOK.HHN.--,0.940981,237.769,Sg,2016-10-05 16:01:38.920,manual,0.8,1.18
OK.CCOK.HHZ.--,0.940981,237.769,Pg,2016-10-05 16:01:25.020,manual,-1.1,2.19
OK.BLOK.HHN.--,0.993121,334.484,Sg,2016-10-05 16:01:40.640,manual,0.9,1.17
N4.T35B.BHN.--,1.05935,7.40689,Sg,2016-10-05 16:01:42.320,manual,0.7,1.16
ZD.RH09.EHN.--,1.06399,275.257,Sg,2016-10-05 16:01:42.670,manual,0.9,1.16
ZD.RH09.EHZ.--,1.06399,275.257,Pg,2016-10-05 16:01:28.070,manual,-0.2,2.07
OK.CROK.HHZ.--,1.23171,301.671,Pg,2016-10-05 16:01:31.020,manual,-0.2,1.92
OK.CROK.HHN.--,1.23171,301.671,Sg,2016-10-05 16:01:47.760,manual,1.0,1.12
GS.KAN13.HHZ.01,1.3141,331.016,Pg,2016-10-05 16:01:32.620,manual,-0.1,1.85
OK.HTCH.HHZ.--,1.348,277.004,Pg,2016-10-05 16:01:32.760,manual,-0.5,1.82
OK.GC02.EHZ.--,1.36928,316.397,Pg,2016-10-05 16:01:33.560,manual,-0.1,1.81
OK.RLOK.HHZ.--,1.37597,76.7818,Pg,2016-10-05 16:01:33.560,manual,-0.2,1.8
GS.KAN17.HHZ.01,1.46609,323.788,Pg,2016-10-05 16:01:34.800,manual,-0.6,1.74
GS.KAN09.HHZ.01,1.47693,329.571,Pg,2016-10-05 16:01:35.310,manual,-0.3,1.73
GS.KAN14.HHZ.01,1.50244,316.937,Pg,2016-10-05 16:01:35.620,manual,-0.4,1.71
GS.KAN01.HHZ.01,1.55215,326.341,Pg,2016-10-05 16:01:36.300,manual,-0.6,1.68
GS.KAN05.HHZ.01,1.56948,322.688,Pg,2016-10-05 16:01:36.540,manual,-0.7,1.67
OK.X37A.BHZ.--,1.66399,139.454,Pg,2016-10-05 16:01:37.610,manual,-1.2,1.61
GS.KAN06.HHZ.01,1.67502,325.916,Pg,2016-10-05 16:01:37.760,manual,-1.3,1.61
GS.KAN10.HHZ.01,1.6961,318.258,Pg,2016-10-05 16:01:37.870,manual,-1.6,1.59
GS.KAN16.HHZ.01,1.75687,321.091,Pn,2016-10-05 16:01:38.710,manual,-1.7,1.17
GS.OK038.HHZ.00,1.77594,290.806,Pn,2016-10-05 16:01:38.880,manual,-1.8,1.17
OK.LOOK.HHZ.--,1.91119,192.498,Pn,2016-10-05 16:01:41.470,manual,-1.1,1.15
OK.U32A.BHZ.--,1.94688,286.012,Pn,2016-10-05 16:01:42.640,manual,-0.4,1.14
US.WMOK.BHZ.10,2.0512,237.408,Pn,2016-10-05 16:01:43.530,manual,-1.0,1.13
N4.Z35B.BHZ.--,2.57019,190.718,Pn,2016-10-05 16:01:50.990,manual,-0.7,1.07
US.MIAR.BHZ.00,0.0,85.8908,Pn,2016-10-05 16:01:55.470,manual,-0.4,1.04
AG.WHAR.HHZ.00,3.62646,97.7986,Pn,2016-10-05 16:02:05.180,manual,-1.3,0.96
AG.FCAR.HHZ.00,3.70174,88.2579,Pn,2016-10-05 16:02:06.000,manual,-1.5,0.96
NM.MGMO.BHZ.--,3.78142,68.7885,Pn,2016-10-05 16:02:07.500,manual,-1.1,0.95
AG.LCAR.HHZ.00,4.48882,85.7495,Pn,2016-10-05 16:02:18.320,manual,-0.1,0.89
NM.UALR.BHZ.--,3.71072,105.756,Pn,2016-10-05 16:02:06.090,manual,-1.5,0.96
N4.R40B.BHZ.--,4.28062,54.222,Pn,2016-10-05 16:02:11.470,manual,-4.1,0.91
