#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002axg
#time = 2015-05-19 16:14:06.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2766
#longitude = -97.5139
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002axg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.441966,301.141,Pg,2015-05-19 16:14:15.020,manual,0.3,2.42
GS.OK029.HHZ.00,0.481379,174.282,Pg,2015-05-19 16:14:15.640,manual,0.1,2.32
GS.OK025.HHZ.00,0.70858,168.318,Pg,2015-05-19 16:14:19.830,manual,0.0,1.87
OK.QUOK.HHZ.--,0.660051,98.914,Pg,2015-05-19 16:14:18.830,manual,-0.1,1.95
OK.BCOK.HHZ.--,0.623419,187.159,Pg,2015-05-19 16:14:18.150,manual,0.0,2.02
OK.CHOK.HHZ.--,0.80296,152.639,Pg,2015-05-19 16:14:21.530,manual,-0.1,1.73
OK.FNO.HHZ.01,1.02113,174.817,Pg,2015-05-19 16:14:25.290,manual,-0.5,1.48
N4.T35B.BHZ.--,1.02845,51.3361,Pg,2015-05-19 16:14:25.290,manual,-0.6,1.47
GS.OK031.HHZ.00,0.634637,120.377,Pg,2015-05-19 16:14:18.440,manual,0.0,2.0
OK.GC02.EHZ.--,0.637708,334.226,Pg,2015-05-19 16:14:18.500,manual,0.0,1.99
GS.KAN13.HHZ.01,0.735439,2.25191,Pg,2015-05-19 16:14:20.220,manual,-0.1,1.83
GS.OK032.HHZ.00,0.769073,313.375,Pg,2015-05-19 16:14:20.670,manual,-0.3,1.78
GS.KAN17.HHZ.01,0.79213,345.319,Pg,2015-05-19 16:14:21.210,manual,-0.2,1.75
OK.OKCFA.HHZ.--,0.860967,176.601,Pg,2015-05-19 16:14:22.760,manual,0.0,1.66
GS.KAN09.HHZ.01,0.861929,354.445,Pg,2015-05-19 16:14:22.540,manual,-0.2,1.66
OK.OKCSW.EHZ.--,0.871431,175.92,Pg,2015-05-19 16:14:22.870,manual,-0.1,1.65
GS.KAN01.HHZ.01,0.896992,347.39,Pg,2015-05-19 16:14:23.160,manual,-0.3,1.61
GS.KAN05.HHZ.01,0.878933,340.975,Pg,2015-05-19 16:14:22.940,manual,-0.1,1.64
GS.KAN10.HHZ.01,0.965733,331.248,Pg,2015-05-19 16:14:24.350,manual,-0.4,1.54
GS.KAN11.HHZ.01,0.981519,341.041,Pg,2015-05-19 16:14:24.710,manual,-0.3,1.52
GS.KAN08.HHZ.01,1.01682,338.977,Pg,2015-05-19 16:14:25.280,manual,-0.4,1.48
GS.KAN16.HHZ.01,1.04538,335.129,Pg,2015-05-19 16:14:25.810,manual,-0.5,1.46
GS.KAN12.HHZ.01,1.09044,339.266,Pg,2015-05-19 16:14:26.350,manual,-0.8,1.41
OK.U32A.BHZ.--,1.20558,275.327,Pg,2015-05-19 16:14:28.430,manual,-0.9,1.32
US.WMOK.BHZ.10,1.85074,214.318,Pn,2015-05-19 16:14:38.310,manual,-0.1,1.15
OK.X37A.BHZ.--,2.42807,133.272,Pn,2015-05-19 16:14:46.030,manual,-0.3,1.08
AG.HHAR.HHZ.00,2.88767,88.8355,Pn,2015-05-19 16:14:52.620,manual,0.0,1.03
OK.CROK.HHE.--,0.441966,301.141,Sg,2015-05-19 16:14:21.050,manual,0.5,1.2
OK.BCOK.HHN.--,0.623419,187.159,Sg,2015-05-19 16:14:25.890,manual,-0.4,1.12
GS.OK031.HH1.00,0.634637,120.377,Sg,2015-05-19 16:14:26.860,manual,0.2,1.12
OK.QUOK.HHE.--,0.660051,98.914,Sg,2015-05-19 16:14:27.400,manual,-0.1,1.11
OK.CHOK.HHE.--,0.80296,152.639,Sg,2015-05-19 16:14:32.010,manual,0.0,1.06
GS.KAN09.HHZ.01,0.861929,354.445,Sg,2015-05-19 16:14:33.520,manual,-0.4,1.04
GS.KAN01.HHZ.01,0.896992,347.39,Sg,2015-05-19 16:14:34.880,manual,-0.2,1.03
