#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n59s
#time = 2014-03-08 01:34:12.920000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8900
#longitude = -97.2810
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n59s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.17763,180.683,Pg,2014-03-08 01:34:16.910,manual,0.5,0.0
US.WMOK.BHZ.10,1.68092,227.291,Pn,2014-03-08 01:34:43.570,manual,0.6,0.047
TA.W41B.BHZ.--,4.16643,98.4083,Pn,2014-03-08 01:35:17.920,automatic,0.8,0.012
NM.SLM.BHZ.00,6.25065,61.8964,Sg,2014-03-08 01:37:27.730,manual,10.4,0.035
GS.OK029.HHZ.00,0.169264,236.641,Pg,2014-03-08 01:34:16.360,manual,0.1,0.0
GS.ADOK.HNZ.--,0.248535,197.173,Pg,2014-03-08 01:34:17.830,manual,0.1,0.0
GS.OK005.HNZ.01,0.245722,162.666,Pg,2014-03-08 01:34:17.650,manual,-0.1,0.0
GS.OK025.HHZ.00,0.311691,188.558,Pg,2014-03-08 01:34:19.250,manual,0.3,0.0
GS.OK009.HNZ.01,0.328959,200.586,Pg,2014-03-08 01:34:19.670,manual,0.4,0.0
OK.BCOK.HHZ.--,0.354216,229.007,Pg,2014-03-08 01:34:19.750,manual,0.0,0.0
GS.OK028.HHZ.00,0.373679,151.37,Pg,2014-03-08 01:34:20.450,manual,0.3,0.0
GS.OK026.HHZ.00,0.493582,196.379,Pg,2014-03-08 01:34:22.520,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.500074,194.862,Pg,2014-03-08 01:34:22.340,manual,-0.2,0.0
OK.FNO.HHZ.01,0.638775,188.859,Pg,2014-03-08 01:34:25.350,manual,0.2,0.045
AG.HHAR.HHZ.00,2.73423,80.793,Pn,2014-03-08 01:34:58.130,manual,0.6,0.014
N4.Z35B.BHZ.--,2.55307,179.474,Pn,2014-03-08 01:34:54.740,manual,-0.2,0.03
N4.U38B.BHZ.--,2.40609,75.9773,Pn,2014-03-08 01:34:53.980,manual,1.0,0.015
OK.W35A.EHZ.--,0.806956,155.619,Pg,2014-03-08 01:34:27.810,manual,-0.6,0.045
OK.CROK.HHZ.--,0.83612,317.402,Pg,2014-03-08 01:34:28.750,manual,-0.2,0.044
TA.TUL1.BHZ.--,1.20916,88.5988,Pg,2014-03-08 01:34:34.740,manual,-1.4,0.027
N4.T35B.BHZ.--,1.19743,30.9819,Pg,2014-03-08 01:34:35.250,manual,-0.6,0.02
OK.U32A.BHZ.--,1.47585,289.834,Pn,2014-03-08 01:34:39.640,manual,-0.6,0.052
ZW.AZDA.EHZ.01,2.9189,184.533,Pn,2014-03-08 01:35:01.060,manual,1.0,0.029
OK.X34A.HHZ.--,1.36302,199.504,Pn,2014-03-08 01:34:37.980,manual,-0.6,0.044
ZW.AZWR.HHZ.--,3.18714,195.817,Pn,2014-03-08 01:35:04.470,manual,0.8,0.029
N4.Z38B.BHZ.--,3.23593,143.513,Pn,2014-03-08 01:35:05.760,manual,1.4,0.02
TA.X40A.BHZ.--,3.9014,109.727,Pg,2014-03-08 01:35:23.860,manual,1.7,0.003
TA.U40A.BHZ.--,3.61439,81.3017,Pn,2014-03-08 01:35:09.770,manual,0.2,0.012
N4.S39B.BHZ.--,3.65027,59.3299,Pn,2014-03-08 01:35:10.460,manual,0.4,0.011
TA.ABTX.BHZ.--,3.80006,211.656,Pn,2014-03-08 01:35:12.530,manual,0.4,0.028
TA.WHTX.BHZ.--,3.8915,182.193,Pn,2014-03-08 01:35:13.590,manual,0.2,0.023
TA.X40A.BHZ.--,3.9014,109.727,Pn,2014-03-08 01:35:13.900,manual,0.4,0.014
N4.237B.BHZ.--,4.06705,162.068,Pn,2014-03-08 01:35:15.440,manual,-0.3,0.02
AG.FCAR.HHZ.00,4.18704,88.4877,Pn,2014-03-08 01:35:17.260,manual,-0.2,0.011
TA.MSTX.BHZ.--,4.90096,248.583,Pn,2014-03-08 01:35:27.440,manual,0.1,0.026
TA.KSCO.BHZ.--,5.27198,307.818,LR,2014-03-08 01:36:58.540,manual,0.0,0.0
TA.T25A.BHZ.--,5.87595,284.35,Pn,2014-03-08 01:35:41.040,manual,0.2,0.024
US.MIAR.BHZ.00,3.31631,112.783,Pn,2014-03-08 01:35:05.980,manual,0.5,0.016
AG.WHAR.HHZ.00,4.11205,96.9122,Pn,2014-03-08 01:35:17.430,manual,1.0,0.012
TA.W39A.BHZ.--,2.93456,102.627,Pn,2014-03-08 01:35:00.210,manual,0.0,0.016
N4.R32B.BHZ.--,2.77397,336.107,Pn,2014-03-08 01:34:58.390,manual,0.3,0.03
ZW.AZWP.HHZ.--,3.11865,185.879,Pn,2014-03-08 01:35:03.910,manual,1.1,0.028
US.CBKS.BHZ.00,3.51402,326.891,Pn,2014-03-08 01:35:07.670,manual,-0.6,0.028
NM.UALR.BHZ.--,4.18745,103.966,Pn,2014-03-08 01:35:18.380,manual,0.9,0.012
NM.MGMO.BHZ.--,4.22942,71.1677,Pn,2014-03-08 01:35:17.840,manual,-0.2,0.01
TA.435B.BHZ.--,5.1,182.945,Pn,2014-03-08 01:35:27.550,manual,-2.5,0.0
US.MIAR.BHZ.00,3.31631,112.783,LR,2014-03-08 01:35:58.990,manual,0.0,0.0
US.CBKS.BHZ.00,3.51402,326.891,LR,2014-03-08 01:36:04.290,manual,0.0,0.0
US.CBKS.BHZ.00,3.51402,326.891,Pg,2014-03-08 01:35:17.840,manual,2.2,0.007
US.MIAR.BHZ.00,3.31631,112.783,Pg,2014-03-08 01:35:14.890,manual,2.7,0.004
TA.U40A.BHZ.--,3.61439,81.3017,Sg,2014-03-08 01:36:05.110,manual,3.6,0.072
N4.S39B.BHZ.--,3.65027,59.3299,Sg,2014-03-08 01:36:06.740,manual,4.2,0.063
US.AMTX.BHZ.00,3.73222,255.677,Sg,2014-03-08 01:36:08.710,manual,3.8,0.21
US.AMTX.BHZ.00,3.73222,255.677,Pn,2014-03-08 01:35:10.700,manual,-0.6,0.033
TA.ABTX.BHZ.--,3.80006,211.656,Pg,2014-03-08 01:35:22.300,manual,1.8,0.006
TA.X40A.BHZ.--,3.9014,109.727,LR,2014-03-08 01:36:15.310,manual,0.0,0.0
AG.WHAR.HHZ.00,4.11205,96.9122,Sg,2014-03-08 01:36:21.240,manual,5.5,0.074
TA.W41B.BHZ.--,4.16643,98.4083,Sg,2014-03-08 01:36:22.800,manual,5.5,0.074
AG.FCAR.HHZ.00,4.18704,88.4877,Sg,2014-03-08 01:36:23.660,manual,5.7,0.067
NM.UALR.BHZ.--,4.18745,103.966,LR,2014-03-08 01:36:26.720,manual,0.0,0.0
AG.FCAR.HHZ.00,4.18704,88.4877,Pg,2014-03-08 01:35:30.490,manual,3.4,0.002
NM.UALR.BHZ.--,4.18745,103.966,Pg,2014-03-08 01:35:30.890,manual,3.8,0.002
NM.MGMO.BHZ.--,4.22942,71.1677,Sg,2014-03-08 01:36:25.090,manual,5.9,0.057
