#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k9u
#time = 2015-06-18 22:29:14
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3035
#longitude = -96.6757
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k9u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.134395,191.214,Pg,2015-06-18 22:29:17.140,manual,0.4,3.66
GS.OK030.HHZ.00,0.385007,193.173,Pg,2015-06-18 22:29:21.800,manual,0.4,2.59
GS.OK031.HHZ.00,0.373866,200.771,Pg,2015-06-18 22:29:21.720,manual,0.5,2.62
OK.BLOK.HHZ.--,0.629911,316.565,Pg,2015-06-18 22:29:25.950,manual,-0.1,2.01
GS.OK029.HHZ.00,0.809074,231.532,Pg,2015-06-18 22:29:29.310,manual,-0.2,1.73
OK.CHOK.HHZ.--,0.80422,203.014,Pg,2015-06-18 22:29:29.470,manual,0.0,1.73
GS.OK025.HHZ.00,0.899117,216.896,Pg,2015-06-18 22:29:31.840,manual,0.6,1.61
OK.BCOK.HHZ.--,0.994979,229.832,Pg,2015-06-18 22:29:33.370,automatic,0.3,1.51
OK.CROK.HHZ.--,1.07392,281.164,Pg,2015-06-18 22:29:34.450,automatic,-0.1,1.43
GS.KAN09.HHZ.01,1.12433,317.935,Pg,2015-06-18 22:29:35.150,manual,-0.4,1.38
GS.KAN17.HHZ.01,1.14586,310.495,Pg,2015-06-18 22:29:35.500,manual,-0.5,1.37
OK.OKCSW.EHZ.--,1.08925,214.871,Pn,2015-06-18 22:29:34.850,manual,-1.0,1.26
GS.OK032.HHZ.00,1.3328,292.457,Pn,2015-06-18 22:29:38.720,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.08747,215.638,Pg,2015-06-18 22:29:35.280,automatic,0.4,1.42
