#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szjv
#time = 2014-11-24 14:08:10.300000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3264
#longitude = -97.5278
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szjv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.670488,123.55,Pg,2014-11-24 14:08:23.290,manual,0.1,0.084
GS.KS20.HHZ.00,0.901814,358.656,Pg,2014-11-24 14:08:27.360,manual,-0.3,0.051
GS.OK028.HHZ.00,0.852321,153.501,Pg,2014-11-24 14:08:26.510,manual,-0.2,0.043
OK.U32A.BHZ.--,1.19077,272.987,Pg,2014-11-24 14:08:32.230,manual,-0.9,0.059
US.WMOK.BHZ.10,1.88583,213.177,Pn,2014-11-24 14:08:42.720,manual,-0.3,0.119
TA.TUL1.BHZ.--,1.46553,105.942,Pn,2014-11-24 14:08:36.720,manual,-0.5,0.113
GS.OK025.HHZ.00,0.759524,168.24,Pg,2014-11-24 14:08:24.850,manual,-0.1,0.058
OK.OKCSW.EHZ.--,0.921837,175.436,Pg,2014-11-24 14:08:27.720,manual,-0.3,0.05
GS.OK026.HHZ.00,0.911284,176.073,Pg,2014-11-24 14:08:27.670,manual,-0.1,0.051
OK.FNO.HHZ.01,1.07167,174.451,Pg,2014-11-24 14:08:30.180,manual,-0.7,0.039
OK.W35A.EHZ.--,1.28612,155.4,Pn,2014-11-24 14:08:33.740,manual,-1.0,0.108
NQ.OK914.HNZ.01,0.684367,121.021,Pg,2014-11-24 14:08:23.640,manual,0.2,0.085
GS.OK030.HHZ.00,0.721826,123.221,Pg,2014-11-24 14:08:24.210,manual,0.0,0.076
OK.QUOK.HHZ.--,0.680493,102.896,Pg,2014-11-24 14:08:23.310,manual,-0.1,0.117
OK.BCOK.HHZ.--,0.671557,185.672,Pg,2014-11-24 14:08:23.170,manual,-0.1,0.094
N4.T35B.BHZ.--,1.0072,53.9351,Pg,2014-11-24 14:08:29.090,manual,-0.6,0.094
US.MIAR.BHZ.00,3.68314,117.687,Pn,2014-11-24 14:09:07.710,manual,0.0,0.068
OK.X37A.BHZ.--,2.47047,133.925,Pn,2014-11-24 14:08:51.260,manual,0.3,0.083
TA.U40A.BHZ.--,3.77376,88.1618,Pn,2014-11-24 14:09:08.980,manual,0.0,0.075
