#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000693w
#time = 2016-08-01 05:59:00.470000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1553
#longitude = -97.4685
#depth = 8.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000693w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.18517,262.947,Pg,2016-08-01 05:59:04.530,manual,0.2,3.38
GS.OK029.HHZ.00,0.358117,178.231,Pg,2016-08-01 05:59:07.420,manual,-0.1,2.67
OK.BCOK.HHZ.--,0.510507,192.98,Pg,2016-08-01 05:59:10.310,manual,-0.1,2.25
OK.QUOK.HHZ.--,0.615618,88.2803,Pg,2016-08-01 05:59:12.360,manual,0.0,2.03
GS.OK031.HHZ.00,0.548484,111.4,Pg,2016-08-01 05:59:11.080,manual,0.0,2.17
GS.OK030.HHZ.00,0.599567,112.048,Pg,2016-08-01 05:59:11.970,manual,-0.1,2.07
OK.BLOK.HHZ.--,0.637729,18.6159,Pg,2016-08-01 05:59:13.050,manual,0.3,1.99
OK.CROK.HHZ.--,0.542646,310.137,Pg,2016-08-01 05:59:11.390,manual,0.4,2.18
ZD.RH09.EHZ.--,0.466455,244.685,Pg,2016-08-01 05:59:09.700,manual,0.2,2.36
GS.OK025.HHZ.00,0.582717,169.473,Pg,2016-08-01 05:59:11.680,manual,-0.1,2.1
OK.CHOK.HHZ.--,0.67896,150.725,Pg,2016-08-01 05:59:13.420,manual,-0.1,1.92
OK.OKCSW.EHZ.--,0.748606,178.093,Pg,2016-08-01 05:59:14.620,manual,-0.3,1.81
OK.HTCH.HHZ.--,0.713467,259.109,Pg,2016-08-01 05:59:14.160,manual,-0.1,1.87
GS.OK034.HHZ.00,0.628721,103.093,Pg,2016-08-01 05:59:12.530,manual,-0.1,2.01
