#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tq1
#time = 2015-04-03 20:54:00.800000
#location = 12km ESE of Helena, Oklahoma
#latitude = 36.4872
#longitude = -98.1516
#depth = 6.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tq1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.319499,351.506,Pg,2015-04-03 20:54:07.300,manual,0.2,2.8
GS.OK032.HH1.00,0.319499,351.506,Sg,2015-04-03 20:54:11.210,manual,-0.1,1.26
OK.GC02.EHE.--,0.432803,32.7638,Sg,2015-04-03 20:54:15.560,manual,0.7,1.21
GS.KAN14.HHE.01,0.492578,17.8609,Sg,2015-04-03 20:54:17.570,manual,0.8,1.18
GS.KAN08.HHZ.01,0.752186,11.0553,Pg,2015-04-03 20:54:15.360,manual,0.1,1.81
OK.KAY1.HHZ.--,0.804186,69.727,Pg,2015-04-03 20:54:16.110,manual,-0.2,1.73
GS.OK025.HHZ.00,1.11918,143.653,Pg,2015-04-03 20:54:21.670,manual,-0.6,1.39
GS.KAN01.HHZ.01,0.735781,25.2339,Pg,2015-04-03 20:54:14.890,manual,-0.1,1.83
GS.KAN09.HHZ.01,0.776295,33.2984,Pg,2015-04-03 20:54:15.690,manual,0.0,1.77
GS.KAN11.HHZ.01,0.74246,14.8485,Pg,2015-04-03 20:54:15.180,manual,0.1,1.82
GS.OK030.HHZ.00,1.2391,116.372,Pn,2015-04-03 20:54:23.570,manual,-1.0,1.24
OK.QUOK.HHZ.--,1.20757,104.7,Pg,2015-04-03 20:54:23.220,manual,-0.8,1.32
OK.OKCFA.HHZ.--,1.21115,151.819,Pg,2015-04-03 20:54:23.440,manual,-0.6,1.31
OK.FNO.HHZ.01,1.37019,153.369,Pn,2015-04-03 20:54:25.590,manual,-0.8,1.22
GS.KAN13.HHZ.01,0.75377,45.6854,Pg,2015-04-03 20:54:15.240,manual,-0.1,1.8
OK.OKCSW.EHZ.--,1.22492,151.579,Pn,2015-04-03 20:54:22.900,manual,-1.5,1.24
US.KSU1.BHZ.10,2.88101,24.6209,Pn,2015-04-03 20:54:46.660,manual,-0.5,1.03
N4.R32B.BHZ.--,1.98251,347.191,Pn,2015-04-03 20:54:35.830,manual,1.0,1.14
OK.X34A.HHZ.--,1.89995,172.037,Pn,2015-04-03 20:54:33.910,manual,0.3,1.15
US.MIAR.BHZ.00,4.20457,116.092,Pn,2015-04-03 20:55:03.740,manual,-1.6,0.91
NM.MGMO.BHZ.--,4.76656,80.2185,Pn,2015-04-03 20:55:12.610,manual,-0.5,0.87
OK.X37A.BHZ.--,2.95411,129.054,Pn,2015-04-03 20:54:47.270,manual,-0.9,1.03
TA.U40A.BHZ.--,4.27474,90.1763,Pn,2015-04-03 20:55:06.870,manual,0.6,0.91
US.OGNE.BHZ.00,5.38692,326.899,Pn,2015-04-03 20:55:20.000,manual,-1.7,0.83
TA.KSCO.BHZ.--,4.3506,306.738,Pn,2015-04-03 20:55:09.070,manual,1.6,0.9
TA.ABTX.BHZ.--,4.04574,198.141,Pn,2015-04-03 20:55:01.470,manual,-1.7,0.93
N4.L34B.BHZ.--,5.64263,13.5889,Pn,2015-04-03 20:55:20.870,manual,-4.2,0.0
N4.R40B.BHZ.--,5.01873,67.2119,Pn,2015-04-03 20:55:16.410,manual,-0.1,0.85
TA.T25A.BHZ.--,5.0641,279.246,Pn,2015-04-03 20:55:16.480,manual,-0.9,0.85
TA.X40A.BHZ.--,4.77529,113.134,Pn,2015-04-03 20:55:13.930,manual,0.8,0.87
N4.P38B.BHZ.--,4.80611,47.9317,Pn,2015-04-03 20:55:12.520,manual,-1.1,0.87
AG.WLAR.HHZ.00,4.98683,122.579,Pn,2015-04-03 20:55:14.770,manual,-1.3,0.85
TA.MSTX.BHZ.--,4.54005,237.766,Pn,2015-04-03 20:55:10.200,manual,0.1,0.89
GS.KAN05.HHE.01,0.659484,19.7902,Sg,2015-04-03 20:54:22.780,manual,0.7,1.11
OK.U32A.BHE.--,0.693695,261.339,Sg,2015-04-03 20:54:23.820,manual,0.6,1.1
GS.KAN01.HHE.01,0.735781,25.2339,Sg,2015-04-03 20:54:25.130,manual,0.6,1.08
GS.KAN13.HHN.01,0.75377,45.6854,Sg,2015-04-03 20:54:25.520,manual,0.4,1.08
NQ.KAN02.HNE.01,0.742168,17.0747,Sg,2015-04-03 20:54:25.540,manual,0.8,1.08
NQ.KAN02.HNZ.01,0.742168,17.0747,Pg,2015-04-03 20:54:15.230,manual,0.2,1.82
GS.KAN11.HHN.01,0.74246,14.8485,Sg,2015-04-03 20:54:25.420,manual,0.7,1.08
GS.KAN08.HHE.01,0.752186,11.0553,Sg,2015-04-03 20:54:25.640,manual,0.6,1.08
GS.KAN09.HHN.01,0.776295,33.2984,Sg,2015-04-03 20:54:26.310,manual,0.5,1.07
GS.KAN12.HHN.01,0.817987,8.61234,Sg,2015-04-03 20:54:27.860,manual,0.7,1.05
GS.OK029.HH2.00,0.890494,140.502,Sg,2015-04-03 20:54:29.850,manual,0.4,1.03
OK.BCOK.HHE.--,0.938024,151.911,Sg,2015-04-03 20:54:31.130,manual,0.1,1.01
NQ.KAN15.HNZ.01,0.934448,29.6051,Pg,2015-04-03 20:54:18.620,manual,-0.1,1.57
NQ.KAN15.HNN.01,0.934448,29.6051,Sg,2015-04-03 20:54:30.810,manual,-0.1,1.01
GS.OK025.HH1.00,1.11918,143.653,Sg,2015-04-03 20:54:36.910,manual,0.1,0.96
GS.OK031.HH2.00,1.18765,116.277,Sg,2015-04-03 20:54:38.550,manual,-0.5,0.94
OK.OKCFA.HHN.--,1.21115,151.819,Sg,2015-04-03 20:54:39.090,manual,-0.7,0.93
OK.OKCSW.EHN.--,1.22492,151.579,Sg,2015-04-03 20:54:39.640,manual,-0.6,0.93
NQ.OK915.HNZ.01,1.23572,115.118,Pn,2015-04-03 20:54:22.570,manual,-1.9,1.24
GS.OK030.HH1.00,1.2391,116.372,Sg,2015-04-03 20:54:40.350,manual,-0.3,0.92
OK.FNO.HHE.01,1.37019,153.369,Sn,2015-04-03 20:54:45.200,manual,0.4,0.82
N4.T35B.BHN.--,1.38558,71.5115,Sn,2015-04-03 20:54:44.830,manual,-0.4,0.81
US.WMOK.BH2.10,1.81919,196.55,Sn,2015-04-03 20:54:57.560,manual,1.7,0.71
ZW.AZDA.EHZ.01,3.54027,171.855,Pn,2015-04-03 20:54:57.180,manual,1.0,0.97
N4.Z38B.BHZ.--,4.14002,140.125,Pn,2015-04-03 20:55:04.420,manual,0.0,0.92
TA.BGNE.BHZ.--,4.91407,0.0123254,Pn,2015-04-03 20:55:15.540,manual,0.4,0.86
SC.CPRX.EHZ.--,5.83236,235.423,Pn,2015-04-03 20:55:26.870,manual,-1.0,0.81
N4.N38B.BHZ.--,5.76942,40.333,Pn,2015-04-03 20:55:25.380,manual,-1.5,0.81
US.JCT.BHZ.00,6.14836,193.427,Pn,2015-04-03 20:55:29.900,manual,-2.2,0.83
IU.ANMO.BHZ.10,6.92914,259.63,Pn,2015-04-03 20:55:42.600,manual,-0.4,0.86
SC.LEM.EHZ.--,7.57358,254.787,Pn,2015-04-03 20:55:50.070,manual,-1.7,0.89
N4.L40A.BHZ.--,7.73647,41.8585,Pn,2015-04-03 20:55:52.600,manual,-1.2,0.9
IM.TX31.BHZ.--,8.50565,214.583,Pn,2015-04-03 20:56:03.680,manual,-0.8,0.93
NM.HBAR.HHZ.00,6.14484,96.4868,Pn,2015-04-03 20:55:30.490,manual,-1.5,0.83
N4.N41A.BHZ.--,7.09838,51.3708,Pn,2015-04-03 20:55:43.030,manual,-2.0,0.87
N4.Q44B.BHZ.--,7.63291,68.8302,Pn,2015-04-03 20:55:50.590,manual,-1.8,0.89
US.MNTX.BHZ.00,7.6653,233.553,Pn,2015-04-03 20:55:52.300,manual,-0.6,0.89
NM.FVM.BHZ.--,6.34062,74.0825,Pn,2015-04-03 20:55:32.270,manual,-2.4,0.83
AG.FCAR.HHZ.00,4.91156,95.1814,Pn,2015-04-03 20:55:15.210,manual,0.2,0.86
AG.WHAR.HHZ.00,4.90727,102.356,Pn,2015-04-03 20:55:13.620,manual,-1.4,0.86
IU.CCM.BHZ.10,5.72643,72.0629,Pn,2015-04-03 20:55:24.530,manual,-1.7,0.81
AG.LCAR.HHZ.00,5.6684,92.1341,Pn,2015-04-03 20:55:23.650,manual,-1.8,0.81
N4.N35B.BHZ.--,4.78819,23.4376,Pn,2015-04-03 20:55:11.900,manual,-1.5,0.87
N4.P40B.BHZ.--,5.69619,55.9332,Pn,2015-04-03 20:55:23.730,manual,-2.1,0.81
N4.N33B.BHZ.--,4.2788,7.15185,Pn,2015-04-03 20:55:05.310,manual,-1.1,0.91
TA.WHTX.BHZ.--,4.52158,172.481,Pn,2015-04-03 20:55:09.890,manual,0.2,0.89
SC.BAR.EHZ.--,7.31025,253.893,Pn,2015-04-03 20:55:48.550,manual,0.3,0.88
US.MVCO.BHZ.00,8.32698,278.064,Pn,2015-04-03 20:56:01.460,manual,-0.7,0.93
IM.TX32.BHZ.--,8.50563,214.578,Pn,2015-04-03 20:56:03.880,manual,-0.6,0.93
N4.I37B.BHZ.--,8.34861,24.2993,Pn,2015-04-03 20:56:01.590,manual,-0.6,0.93
N4.S51A.BHZ.--,11.69,79.989,Pn,2015-04-03 20:56:47.730,manual,-0.3,0.74
IM.TXAR.SHZ.FB,8.50563,214.578,Pn,2015-04-03 20:56:03.330,manual,-1.2,0.93
IU.WCI.BHZ.10,9.60002,76.0047,Pn,2015-04-03 20:56:18.610,manual,-0.8,0.95
