#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e18
#time = 2016-10-14 08:21:34.600000
#location = 10km WNW of Medford, Oklahoma
#latitude = 36.8474
#longitude = -97.8401
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.147062,317.98,Pg,2016-10-14 08:21:38.110,manual,0.6,3.59
OK.GC02.EHZ.--,0.016163,284.675,Pg,2016-10-14 08:21:35.890,manual,0.2,4.56
GS.OK032.HHZ.00,0.300295,261.778,Pg,2016-10-14 08:21:40.690,manual,0.4,2.87
GS.KAN17.HHZ.01,0.20539,17.0582,Pg,2016-10-14 08:21:39.250,manual,0.7,3.28
OK.BLOK.HHZ.--,0.509143,99.6095,Pg,2016-10-14 08:21:44.610,manual,0.6,2.26
GS.KAN01.HHZ.01,0.312252,11.9766,Pg,2016-10-14 08:21:41.230,manual,0.7,2.83
GS.KAN08.HHZ.01,0.392794,344.586,Pg,2016-10-14 08:21:42.680,manual,0.7,2.56
GS.KAN16.HHZ.01,0.418093,334.61,Pg,2016-10-14 08:21:43.130,manual,0.7,2.49
GS.KAN06.HHZ.01,0.400129,357.886,Pg,2016-10-14 08:21:42.830,manual,0.7,2.54
ZD.KNG1.EHZ.--,0.72313,170.684,Pg,2016-10-14 08:21:48.350,manual,0.5,2.39
OK.BCOK.HHZ.--,1.20283,171.009,Pg,2016-10-14 08:21:57.180,manual,1.0,1.9
OK.CROK.HHZ.--,0.360914,198.657,Pg,2016-10-14 08:21:41.860,manual,0.5,2.66
GS.KAN10.HHZ.01,0.342981,323.542,Pg,2016-10-14 08:21:41.700,manual,0.6,2.72
GS.KAN09.HHZ.01,0.338486,31.578,Pg,2016-10-14 08:21:41.660,manual,0.7,2.73
GS.KAN13.HHZ.01,0.334021,60.2514,Pg,2016-10-14 08:21:41.560,manual,0.7,2.75
GS.KAN12.HHZ.01,0.466582,344.344,Pg,2016-10-14 08:21:43.980,manual,0.7,2.36
GS.OK051.HHZ.00,0.87651,112.633,Pg,2016-10-14 08:21:51.280,manual,0.7,2.21
OK.HTCH.HHZ.--,0.918942,205.76,Pg,2016-10-14 08:21:51.890,manual,0.6,2.16
GS.OK045.HHZ.00,0.837114,118.186,Pg,2016-10-14 08:21:50.560,manual,0.7,2.25
GS.OK044.HHZ.00,0.964271,119.116,Pg,2016-10-14 08:21:53.100,manual,1.0,2.11
GS.OK031.HHZ.00,1.20364,137.561,Pg,2016-10-14 08:21:57.200,manual,1.0,1.9
GS.OK034.HHZ.00,1.23452,132.258,Pg,2016-10-14 08:21:57.850,manual,1.1,1.87
ZD.RH07.EHZ.--,1.08359,147.839,Pg,2016-10-14 08:21:55.030,manual,0.9,2.0
OK.CHOK.HHZ.--,1.42987,153.632,Pg,2016-10-14 08:22:00.860,manual,0.7,1.73
GS.OK046.HHZ.00,0.874591,120.635,Pg,2016-10-14 08:21:51.210,manual,0.7,2.21
OK.CSTR.HHZ.--,1.38173,210.025,Pg,2016-10-14 08:22:00.440,manual,1.1,1.76
GS.OK048.HHZ.00,0.839722,120.563,Pg,2016-10-14 08:21:50.570,manual,0.7,2.25
GS.OK038.HHZ.00,0.813583,243.339,Pg,2016-10-14 08:21:49.140,manual,-0.3,2.28
OK.FNO.HHZ.01,1.62606,167.236,Pg,2016-10-14 08:22:04.050,manual,0.5,1.6
OK.QUOK.HHZ.--,1.13448,126.152,Pg,2016-10-14 08:21:56.110,manual,1.1,1.95
AG.HHAR.HHZ.00,3.19,99.0221,Pn,2016-10-14 08:22:26.250,manual,1.5,1.0
N4.T35B.BHZ.--,1.06716,85.9123,Pg,2016-10-14 08:21:54.810,manual,1.0,2.01
N4.R32B.BHZ.--,1.71768,336.527,Pn,2016-10-14 08:22:06.080,manual,1.3,1.17
