#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a8y
#time = 2016-08-05 06:59:51.500000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7598
#longitude = -98.0742
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a8y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.117836,291.921,Pg,2016-08-05 06:59:54.510,manual,0.5,3.77
OK.CROK.HHZ.--,0.264873,163.965,Pg,2016-08-05 06:59:57.060,manual,0.5,3.01
GS.KAN17.HHZ.01,0.376873,41.0612,Pg,2016-08-05 06:59:59.270,manual,0.7,2.61
GS.OK040.HHZ.00,0.556146,240.383,Pg,2016-08-05 07:00:02.360,manual,0.5,2.15
GS.KAN13.HHZ.01,0.5408,61.9733,Pg,2016-08-05 07:00:02.150,manual,0.6,2.19
ZD.KNG1.EHZ.--,0.696723,153.894,Pg,2016-08-05 07:00:04.850,manual,0.5,2.41
OK.U32A.BHZ.--,0.837386,243.324,Pg,2016-08-05 07:00:07.440,manual,0.7,2.24
GS.OK043.HHZ.00,0.630985,239.118,Pg,2016-08-05 07:00:03.680,manual,0.5,2.01
GS.OK029.HHZ.00,1.08369,152.315,Pg,2016-08-05 07:00:11.810,manual,0.8,1.99
OK.QUOK.HHZ.--,1.24808,117.66,Pg,2016-08-05 07:00:14.810,manual,1.0,1.85
N4.T35B.BHZ.--,1.26304,82.4327,Pg,2016-08-05 07:00:15.080,manual,1.0,1.84
OK.GC02.EHZ.--,0.19505,61.9505,Pg,2016-08-05 06:59:55.940,manual,0.7,3.33
GS.KAN14.HHZ.01,0.215908,24.3666,Pg,2016-08-05 06:59:56.410,manual,0.7,3.23
GS.KAN10.HHZ.01,0.363402,357.366,Pg,2016-08-05 06:59:59.070,manual,0.7,2.65
GS.KAN08.HHZ.01,0.473308,10.0327,Pg,2016-08-05 07:00:01.170,manual,0.9,2.34
OK.BLOK.HHZ.--,0.69,89.6765,Pg,2016-08-05 07:00:04.750,manual,0.6,2.42
GS.KAN16.HHZ.01,0.464991,0.935017,Pg,2016-08-05 07:00:00.940,manual,0.8,2.36
GS.KAN01.HHZ.01,0.466997,32.6333,Pg,2016-08-05 07:00:00.990,manual,0.8,2.36
GS.KAN05.HHZ.01,0.383895,24.863,Pg,2016-08-05 06:59:59.570,manual,0.9,2.59
GS.OK038.HHZ.00,0.606477,242.592,Pg,2016-08-05 07:00:03.240,manual,0.5,2.05
OK.NOKA.HHZ.--,0.700563,259.99,Pg,2016-08-05 07:00:04.960,manual,0.6,2.41
GS.KS20.HHZ.00,0.627088,41.4325,Pg,2016-08-05 07:00:03.780,manual,0.7,2.01
GS.KAN12.HHZ.01,0.540053,6.46071,Pg,2016-08-05 07:00:02.320,manual,0.8,2.19
GS.KAN06.HHZ.01,0.516953,19.4395,Pg,2016-08-05 07:00:01.890,manual,0.8,2.24
GS.OK035.HHZ.00,0.513112,264.43,Pg,2016-08-05 07:00:01.680,manual,0.6,2.25
OK.BCOK.HHZ.--,1.16328,161.005,Pg,2016-08-05 07:00:12.990,manual,0.6,1.92
OK.HTCH.HHZ.--,0.769997,195.794,Pg,2016-08-05 07:00:06.250,manual,0.7,2.32
OK.OKCSW.EHZ.--,1.4464,158.939,Pg,2016-08-05 07:00:17.840,manual,0.5,1.71
OK.CCOK.HHZ.--,1.44048,166.274,Pg,2016-08-05 07:00:17.730,manual,0.5,1.71
OK.CHOK.HHZ.--,1.4501,145.28,Pg,2016-08-05 07:00:18.050,manual,0.7,1.71
OK.FNO.HHZ.01,1.59546,159.802,Pg,2016-08-05 07:00:20.460,manual,0.6,1.62
OK.DEOK.HHZ.--,1.56784,125.246,Pg,2016-08-05 07:00:19.640,manual,0.2,1.63
N4.R32B.BHZ.--,1.73519,343.242,Pn,2016-08-05 07:00:23.200,manual,1.3,1.17
ZD.RH09.EHZ.--,0.80687,175.038,Pg,2016-08-05 07:00:06.910,manual,0.7,2.28
GS.OK032.HH1.00,0.117836,291.921,Sg,2016-08-05 06:59:56.600,manual,0.8,1.37
GS.KAN14.HHE.01,0.215908,24.3666,Sg,2016-08-05 06:59:59.680,manual,1.0,1.31
OK.CROK.HHN.--,0.264873,163.965,Sg,2016-08-05 07:00:00.840,manual,0.6,1.29
GS.KAN10.HHN.01,0.363402,357.366,Sg,2016-08-05 07:00:04.250,manual,0.9,1.24
GS.KAN17.HHN.01,0.376873,41.0612,Sg,2016-08-05 07:00:04.490,manual,0.8,1.23
GS.KAN05.HHN.01,0.383895,24.863,Sg,2016-08-05 07:00:04.770,manual,0.8,1.23
GS.KAN16.HHE.01,0.464991,0.935017,Sg,2016-08-05 07:00:07.490,manual,1.0,1.19
