#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077q5
#time = 2016-11-14 15:07:38.800000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4522
#longitude = -98.7940
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077q5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,1.50691,89.6156,Pn,2016-11-14 15:08:06.210,manual,-0.1,1.2
OK.FNO.HHZ.01,1.64364,136.089,Pn,2016-11-14 15:08:08.510,manual,0.3,1.18
GS.OK048.HHZ.00,1.49256,90.8298,Pn,2016-11-14 15:08:06.210,manual,0.1,1.2
OK.CHOK.HHZ.--,1.66263,121.82,Pn,2016-11-14 15:08:08.720,manual,0.3,1.18
ZD.RH07.EHZ.--,1.44521,110.809,Pn,2016-11-14 15:08:05.240,manual,-0.2,1.21
GS.KAN14.HHZ.01,0.836433,52.7317,Pg,2016-11-14 15:07:54.600,manual,-0.3,1.69
ZD.RH08.EHZ.--,0.90653,148.994,Pg,2016-11-14 15:07:56.100,manual,-0.1,1.6
GS.KAN05.HHZ.01,0.988321,48.2053,Pg,2016-11-14 15:07:57.080,manual,-0.7,1.51
GS.KAN08.HHZ.01,1.01665,40.2582,Pg,2016-11-14 15:07:57.890,manual,-0.4,1.48
GS.KAN12.HHZ.01,1.05785,36.8741,Pg,2016-11-14 15:07:58.630,manual,-0.5,1.44
OK.BCOK.HHZ.--,1.24569,129.238,Pn,2016-11-14 15:08:01.940,manual,-0.8,1.24
GS.OK029.HHZ.00,1.26625,120.713,Pn,2016-11-14 15:08:01.820,manual,-1.2,1.24
GS.OK050.HHZ.00,1.46275,91.718,Pn,2016-11-14 15:08:05.560,manual,-0.1,1.21
GS.OK025.HHZ.00,1.46598,125.937,Pn,2016-11-14 15:08:05.410,manual,-0.3,1.21
GS.PW02.CHZ.--,1.52317,90.0809,Pn,2016-11-14 15:08:06.680,manual,0.2,1.2
GS.OK051.HHZ.00,1.57897,87.4985,Pn,2016-11-14 15:08:07.550,manual,0.3,1.19
GS.OK044.HHZ.00,1.61339,92.2255,Pn,2016-11-14 15:08:08.080,manual,0.3,1.19
GS.OK031.HHZ.00,1.65771,106.906,Pn,2016-11-14 15:08:08.630,manual,0.3,1.18
GS.OK052.HHZ.00,1.67385,105.278,Pn,2016-11-14 15:08:08.910,manual,0.3,1.18
OK.QUOK.HHZ.--,1.70797,98.8246,Pn,2016-11-14 15:08:09.370,manual,0.3,1.17
GS.OK034.HHZ.00,1.7392,104.075,Pn,2016-11-14 15:08:09.750,manual,0.3,1.17
ZD.RH03.EHZ.--,1.81243,115.512,Pn,2016-11-14 15:08:09.880,manual,-0.6,1.16
OK.DEOK.HHZ.--,1.95506,107.446,Pn,2016-11-14 15:08:12.670,manual,0.2,1.14
ZD.RH04.EHZ.--,2.1543,121.48,Pn,2016-11-14 15:08:15.550,manual,0.4,0.0
US.KSU1.BHZ.10,3.16019,32.5473,Pn,2016-11-14 15:08:28.930,manual,-0.1,0.0
TA.T25A.BHZ.--,4.55969,280.319,Pn,2016-11-14 15:08:48.950,manual,0.6,0.0
OK.HTCH.HHE.--,0.572392,139.204,Sg,2016-11-14 15:07:57.890,manual,0.6,1.15
OK.ELIS.HHN.--,0.635172,232.748,Sg,2016-11-14 15:08:00.190,manual,0.9,1.12
ZD.RH09.EHN.--,0.819542,127.083,Sg,2016-11-14 15:08:05.350,manual,0.2,1.05
OK.CSTR.HHE.--,0.809415,173.929,Sg,2016-11-14 15:08:05.610,manual,0.8,1.06
OK.U32A.BHZ.--,0.182354,246.616,Pg,2016-11-14 15:07:42.700,manual,0.2,3.39
