#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jh6b
#time = 2012-04-03 07:34:00
#location = Oklahoma
#latitude = 34.6350
#longitude = -95.8750
#depth = 5.0
#magnitude = 4.1
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jh6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.27,3.0,Pn,2012-04-03 07:34:22.780,manual,-1.7,1.0
IR.OK002.--.--,1.42,310.5,Pn,2012-04-03 07:34:25.840,manual,-0.6,1.0
IR.OK005.--.--,1.48,313.7,Pn,2012-04-03 07:34:26.640,manual,-0.7,1.0
IR.MIAR.--.--,1.9,92.0,Pn,2012-04-03 07:34:32.880,manual,-0.2,1.0
IR.W40A.--.--,2.37,75.6,Pn,2012-04-03 07:34:38.700,manual,-0.9,1.0
IR.WMOK.--.--,2.4,273.3,Pn,2012-04-03 07:34:39.420,manual,-0.5,1.0
IR.UALR.--.--,2.91,86.2,Pn,2012-04-03 07:34:46.650,manual,-0.3,1.0
IR.WHTX.--.--,2.95,207.1,Pn,2012-04-03 07:34:47.030,manual,-0.5,1.0
IR.NATX.--.--,3.04,160.1,Pn,2012-04-03 07:34:48.060,manual,-0.7,1.0
IR.ABTX.--.--,3.73,238.5,Pn,2012-04-03 07:34:57.340,manual,-0.9,1.0
IR.KSU1.--.--,4.5,352.7,Pn,2012-04-03 07:35:06.760,manual,-2.0,1.0
IR.HKT.--.--,4.67,179.6,Pn,2012-04-03 07:35:10.220,manual,-0.9,1.0
IR.AMTX.--.--,4.79,274.6,Pn,2012-04-03 07:35:11.420,manual,-1.4,1.0
IR.PBMO.--.--,4.92,62.7,Pn,2012-04-03 07:35:13.190,manual,-1.4,1.0
IR.MET.--.--,4.91,82.6,Pn,2012-04-03 07:35:13.480,manual,-0.9,1.0
IR.CCM.--.--,5.06,46.3,Pn,2012-04-03 07:35:14.920,manual,-1.6,1.0
IR.VBMS.--.--,5.09,116.8,Pn,2012-04-03 07:35:16.200,manual,-0.7,1.0
IR.CBKS.--.--,5.2,324.5,Pn,2012-04-03 07:35:17.040,manual,-1.4,1.0
IR.JCT.--.--,5.31,219.7,Pn,2012-04-03 07:35:18.630,manual,-1.3,1.0
IR.OXF.--.--,5.34,89.5,Pn,2012-04-03 07:35:18.750,manual,-1.5,1.0
IR.FVM.--.--,5.52,51.2,Pn,2012-04-03 07:35:20.940,manual,-2.0,1.0
IR.MSTX.--.--,5.75,265.3,Pn,2012-04-03 07:35:24.760,manual,-1.3,1.0
IR.UTMT.--.--,5.97,71.4,Pn,2012-04-03 07:35:27.510,manual,-1.5,1.0
IR.SIUC.--.--,6.2,58.4,Pn,2012-04-03 07:35:30.320,manual,-1.8,1.0
IR.PLAL.--.--,6.43,84.7,Pn,2012-04-03 07:35:33.620,manual,-1.7,1.0
IR.WVT.--.--,6.74,74.9,Pn,2012-04-03 07:35:37.590,manual,-2.0,1.0
IR.BGNE.--.--,7.0,345.8,Pn,2012-04-03 07:35:41.520,manual,-1.6,1.0
IR.KSCO.--.--,6.96,310.9,Pn,2012-04-03 07:35:42.150,manual,-0.5,1.0
IR.T25A.--.--,7.36,292.3,Pn,2012-04-03 07:35:46.750,manual,-1.6,1.0
IR.USIN.--.--,7.41,61.0,Pn,2012-04-03 07:35:47.260,manual,-1.6,1.0
IR.OLIL.--.--,7.47,54.5,Pn,2012-04-03 07:35:48.380,manual,-1.2,1.0
IR.GDL2.--.--,7.5,253.5,Pn,2012-04-03 07:35:48.460,manual,-1.7,1.0
IR.SCIA.--.--,7.55,15.3,Pn,2012-04-03 07:35:48.640,manual,-2.1,1.0
IR.LRAL.--.--,7.56,99.7,Pn,2012-04-03 07:35:49.200,manual,-1.6,1.0
IR.MHTCO.--.--,7.58,291.7,Pn,2012-04-03 07:35:49.720,manual,-1.6,1.0
IR.HDIL.--.--,7.89,39.5,Pn,2012-04-03 07:35:52.990,manual,-2.3,1.0
IR.OGNE.--.--,7.96,324.1,Pn,2012-04-03 07:35:55.160,manual,-1.3,1.0
IR.BRAL.--.--,8.25,113.5,Pn,2012-04-03 07:35:58.270,manual,-2.1,1.0
IR.TXAR.--.--,8.47,233.5,Pn,2012-04-03 07:36:01.100,manual,-2.3,1.0
IR.SDCO.--.--,8.38,294.5,Pn,2012-04-03 07:36:01.270,manual,-1.1,1.0
IR.MNTX.--.--,8.49,252.5,Pn,2012-04-03 07:36:02.220,manual,-1.4,1.0
IR.WCI.--.--,8.51,62.3,Pn,2012-04-03 07:36:02.250,manual,-1.7,1.0
IR.TX31.--.--,8.47,233.5,Pn,2012-04-03 07:36:02.790,manual,-0.6,1.0
IR.Q24A.--.--,8.6,302.8,Pn,2012-04-03 07:36:04.450,manual,-1.0,1.0
IR.ANMO.--.--,8.71,275.1,Pn,2012-04-03 07:36:05.650,manual,-1.2,1.0
IR.BLO.--.--,8.75,56.1,Pn,2012-04-03 07:36:05.730,manual,-1.5,1.0
IR.SFIN.--.--,9.03,48.0,Pn,2012-04-03 07:36:09.010,manual,-1.9,1.0
IR.ECSD.--.--,9.1,356.6,Pn,2012-04-03 07:36:09.330,manual,-2.7,1.0
