#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wcb
#time = 2016-02-01 18:30:44.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4745
#longitude = -98.7420
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wcb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.234685,6.349,Pg,2016-02-01 18:30:49.760,manual,0.6,3.14
OK.GC02.EHZ.--,0.80311,61.7992,Pg,2016-02-01 18:30:59.810,manual,-0.1,1.73
ZD.KNG1.EHZ.--,0.91171,111.688,Pg,2016-02-01 18:31:01.720,manual,-0.3,1.6
OK.CROK.HHZ.--,0.612072,86.9518,Pg,2016-02-01 18:30:56.050,manual,-0.2,2.04
OK.BLOK.HHZ.--,1.26127,76.4607,Pn,2016-02-01 18:31:07.770,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.67021,99.8306,Pn,2016-02-01 18:31:14.070,manual,-0.1,1.18
GS.OK029.HHZ.00,1.24225,122.615,Sn,2016-02-01 18:31:24.320,manual,-0.9,0.86
OK.BCOK.HHZ.--,1.22809,131.311,Pn,2016-02-01 18:31:06.560,manual,-1.5,1.24
GS.OK025.HHZ.00,1.44574,127.657,Pn,2016-02-01 18:31:09.900,manual,-1.1,1.21
GS.OK034.HHZ.00,1.70425,105.174,Pn,2016-02-01 18:31:14.850,manual,0.3,1.17
OK.U32A.BHN.--,0.229694,245.699,Sg,2016-02-01 18:30:53.020,manual,0.9,1.31
GS.OK032.HH1.00,0.539289,52.2935,Sg,2016-02-01 18:31:02.370,manual,0.4,1.16
OK.GORE.HHN.--,0.710825,63.863,Sg,2016-02-01 18:31:07.890,manual,0.5,1.09
OK.U32A.BHZ.--,0.229694,245.699,Pg,2016-02-01 18:30:49.340,manual,0.3,3.16
GS.OK031.HHZ.00,1.62443,108.118,Pn,2016-02-01 18:31:12.040,manual,-1.5,1.18
GS.OK033.HHZ.00,1.51973,105.87,Pn,2016-02-01 18:31:11.160,manual,-0.9,1.2
OK.X34A.HHZ.--,2.01111,158.094,Pn,2016-02-01 18:31:20.080,manual,1.3,1.13
N4.T35B.BHZ.--,1.84579,75.5177,Pn,2016-02-01 18:31:17.630,manual,1.1,1.15
OK.GORE.HHZ.--,0.710825,63.863,Pg,2016-02-01 18:30:57.400,manual,-0.8,1.87
GS.KAN14.HHZ.01,0.789632,52.2066,Pg,2016-02-01 18:30:58.780,manual,-0.9,1.75
GS.KAN12.HHZ.01,1.01509,35.7665,Pg,2016-02-01 18:31:02.840,manual,-1.1,1.49
GS.KAN06.HHZ.01,1.04785,42.2787,Pg,2016-02-01 18:31:03.660,manual,-1.0,1.45
GS.OK029.HHZ.00,1.24225,122.615,Pn,2016-02-01 18:31:06.890,manual,-1.4,1.24
OK.FNO.HHZ.01,1.63125,137.723,Pn,2016-02-01 18:31:11.660,manual,-1.9,1.18
N4.R32B.BHZ.--,1.94471,0.715178,Pn,2016-02-01 18:31:19.550,manual,1.6,1.14
OK.CCOK.HHZ.--,1.42159,141.36,Pn,2016-02-01 18:31:08.520,manual,-2.2,1.21
OK.CHOK.HHZ.--,1.63927,123.285,Pn,2016-02-01 18:31:13.590,manual,-0.1,1.18
US.WMOK.BHZ.10,1.7331,181.054,Pn,2016-02-01 18:31:14.820,manual,-0.2,1.17
OK.W35A.HHZ.--,2.0108,130.44,Pn,2016-02-01 18:31:20.000,manual,1.2,1.13
