#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fh1
#time = 2016-03-28 21:04:25.400000
#location = 11km W of Medford, Oklahoma
#latitude = 36.8134
#longitude = -97.8665
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fh1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0384299,8.28598,Pg,2016-03-28 21:04:26.880,manual,0.3,4.36
GS.OK032.HHZ.00,0.276171,268.114,Pg,2016-03-28 21:04:31.200,manual,0.4,2.96
OK.CROK.HHZ.--,0.32212,197.001,Pg,2016-03-28 21:04:31.950,manual,0.3,2.79
NQ.OK916.HNN.01,0.0956202,93.6148,Sg,2016-03-28 21:04:29.360,manual,0.5,1.38
NQ.OK916.HNZ.01,0.0956202,93.6148,Pg,2016-03-28 21:04:27.720,manual,0.3,3.92
OK.GC02.EHE.--,0.0384299,8.28598,Sg,2016-03-28 21:04:27.880,manual,0.4,1.42
OK.GORE.HHZ.--,0.0703919,246.808,Pg,2016-03-28 21:04:27.370,manual,0.3,4.1
OK.GORE.HHN.--,0.0703919,246.808,Sg,2016-03-28 21:04:28.670,manual,0.5,1.4
GS.KAN14.HHN.01,0.162699,331.635,Sg,2016-03-28 21:04:31.770,manual,0.9,1.34
GS.KAN14.HHZ.01,0.162699,331.635,Pg,2016-03-28 21:04:29.220,manual,0.6,3.5
GS.KAN17.HHZ.01,0.244262,19.4588,Pg,2016-03-28 21:04:30.290,manual,0.1,3.1
GS.KAN17.HHE.01,0.244262,19.4588,Sg,2016-03-28 21:04:34.270,manual,0.9,1.3
GS.OK032.HH1.00,0.276171,268.114,Sg,2016-03-28 21:04:35.350,manual,0.9,1.28
GS.KAN05.HHE.01,0.294682,359.099,Sg,2016-03-28 21:04:36.070,manual,1.1,1.27
GS.KAN05.HHZ.01,0.294682,359.099,Pg,2016-03-28 21:04:31.640,manual,0.5,2.89
OK.CROK.HHN.--,0.32212,197.001,Sg,2016-03-28 21:04:36.620,manual,0.8,1.26
