#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmju
#time = 2015-02-05 15:19:39.300000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8169
#longitude = -98.2842
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.292947,61.4363,Sg,2015-02-05 15:19:49.330,manual,0.5,1.27
GS.KAN10.HHZ.01,0.341451,26.2733,Pg,2015-02-05 15:19:45.280,manual,-0.7,2.72
OK.GC02.EHE.--,0.342408,84.0837,Sg,2015-02-05 15:19:51.140,manual,0.7,1.25
OK.GC02.EHZ.--,0.342408,84.0837,Pg,2015-02-05 15:19:45.490,manual,-0.5,2.72
OK.CROK.HHE.--,0.394452,142.089,Sg,2015-02-05 15:19:52.720,manual,0.6,1.22
GS.KAN05.HHZ.01,0.440018,48.4477,Pg,2015-02-05 15:19:47.120,manual,-0.7,2.43
GS.KAN05.HHN.01,0.440018,48.4477,Sg,2015-02-05 15:19:54.520,manual,1.0,1.2
GS.KAN08.HHZ.01,0.479776,31.4149,Pg,2015-02-05 15:19:48.380,manual,-0.2,2.33
GS.KAN08.HNE.01,0.479776,31.4149,Sg,2015-02-05 15:19:55.820,manual,1.0,1.19
GS.KAN11.HHZ.01,0.488855,37.2841,Pg,2015-02-05 15:19:48.690,manual,0.0,2.3
GS.KAN11.HNE.01,0.488855,37.2841,Sg,2015-02-05 15:19:56.160,manual,1.1,1.18
GS.KAN12.HNN.01,0.531456,25.4324,Sg,2015-02-05 15:19:57.590,manual,1.1,1.16
GS.KAN12.HHE.01,0.531456,25.4324,Pg,2015-02-05 15:19:49.880,manual,0.3,2.21
GS.KAN01.HHN.01,0.538204,51.229,Sg,2015-02-05 15:19:57.550,manual,0.9,1.16
