#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t3j
#time = 2016-02-27 05:05:49.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2870
#longitude = -97.5192
#depth = 6.1
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t3j
#us_Mwr_mrr = -69120000000000
#us_Mwr_mtt = 544230000000000
#us_Mwr_mpp = -475110000000000
#us_Mwr_mrt = 81170000000000
#us_Mwr_mrp = -16890000000000
#us_Mwr_mtp = -109700000000000
#us_Mwr_np1_strike = 50.82
#us_Mwr_np1_dip = 83.97
#us_Mwr_np1_rake = 175.56
#us_Mwr_np2_strike = 141.29
#us_Mwr_np2_dip = 85.59
#us_Mwr_np2_rake = 6.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.21015,222.777,Pg,2016-02-27 05:05:53.700,manual,0.2,3.25
OK.BLOK.HHZ.--,0.532408,27.313,Pg,2016-02-27 05:05:59.720,manual,0.2,2.2
OK.CROK.HHZ.--,0.432984,300.256,Pg,2016-02-27 05:05:57.760,manual,0.1,2.45
GS.OK033.HHZ.00,0.528816,117.075,Pg,2016-02-27 05:05:59.670,manual,0.2,2.21
GS.OK029.HHZ.00,0.492143,173.903,Pg,2016-02-27 05:05:58.910,manual,0.1,2.3
OK.QUOK.HHZ.--,0.665961,99.7358,Pg,2016-02-27 05:06:02.110,manual,0.0,1.94
GS.OK030.HHZ.00,0.69508,120.827,Pg,2016-02-27 05:06:02.690,manual,0.0,1.9
GS.OK031.HHZ.00,0.643617,120.978,Pg,2016-02-27 05:06:01.720,manual,0.0,1.98
OK.BCOK.HHZ.--,0.633207,186.654,Pg,2016-02-27 05:06:01.450,manual,0.0,2.0
OK.GC02.EHZ.--,0.6265,334.163,Pg,2016-02-27 05:06:01.330,manual,0.0,2.01
GS.OK039.HHZ.00,0.919401,276.235,Pg,2016-02-27 05:06:06.490,manual,-0.5,1.59
OK.CHOK.HHZ.--,0.814146,152.704,Pg,2016-02-27 05:06:04.900,manual,0.0,1.72
OK.CCOK.HHZ.--,0.934857,186.875,Pg,2016-02-27 05:06:06.930,manual,-0.3,1.57
GS.OK034.HHZ.00,0.708422,112.711,Pg,2016-02-27 05:06:02.910,manual,0.0,1.87
GS.KAN13.HHZ.01,0.725253,2.61916,Pg,2016-02-27 05:06:03.260,manual,0.0,1.85
GS.KAN14.HHZ.01,0.757857,332.026,Pg,2016-02-27 05:06:03.830,manual,0.0,1.8
GS.KAN17.HHZ.01,0.781006,345.427,Pg,2016-02-27 05:06:04.180,manual,-0.1,1.76
OK.OKCFA.HHZ.--,0.871589,176.357,Pg,2016-02-27 05:06:05.860,manual,-0.2,1.65
GS.OK040.HHZ.00,0.952222,282.19,Pg,2016-02-27 05:06:07.100,manual,-0.5,1.55
OK.OKCSW.EHZ.--,0.882095,175.687,Pg,2016-02-27 05:06:05.970,manual,-0.3,1.63
OK.FNO.HHZ.01,1.03186,174.629,Pg,2016-02-27 05:06:08.630,manual,-0.5,1.47
GS.OK043.HHZ.00,1.00074,278.758,Pg,2016-02-27 05:06:08.030,manual,-0.5,1.5
GS.KAN01.HHZ.01,0.885931,347.51,Pg,2016-02-27 05:06:05.990,manual,-0.3,1.63
GS.KAN06.HHZ.01,0.997119,344.24,Pg,2016-02-27 05:06:08.130,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.954575,331.17,Pg,2016-02-27 05:06:07.450,manual,-0.2,1.55
GS.OK036.HHZ.00,0.923921,284.0,Pg,2016-02-27 05:06:06.660,manual,-0.4,1.58
GS.KS20.HHZ.00,0.941307,358.295,Pg,2016-02-27 05:06:07.100,manual,-0.3,1.56
GS.OK032.HHZ.00,0.758846,313.025,Pg,2016-02-27 05:06:03.730,manual,-0.1,1.8
GS.OK025.HHZ.00,0.719613,168.148,Pg,2016-02-27 05:06:03.150,manual,0.0,1.86
OK.GORE.HHZ.--,0.605295,325.423,Pg,2016-02-27 05:06:01.120,manual,0.2,2.05
US.CBKS.BHZ.00,3.07735,325.722,Pn,2016-02-27 05:06:39.150,manual,0.8,1.02
US.AMTX.BHZ.00,3.6693,248.79,Pn,2016-02-27 05:06:47.310,manual,0.8,0.96
N4.Z38B.BHZ.--,3.66998,144.635,Pn,2016-02-27 05:06:47.260,manual,0.8,0.96
ZW.AZDA.EHZ.01,3.3064,180.526,Pn,2016-02-27 05:06:42.620,manual,1.2,0.99
N4.S39B.BHZ.--,3.64019,66.1093,Pn,2016-02-27 05:06:46.940,manual,0.9,0.96
N4.R40B.BHZ.--,4.63994,62.8937,Pn,2016-02-27 05:07:00.220,manual,0.5,0.88
N4.P38B.BHZ.--,4.58564,42.1935,Pn,2016-02-27 05:06:59.630,manual,0.6,0.88
TA.KSCO.BHZ.--,4.8808,305.392,Pn,2016-02-27 05:07:03.990,manual,0.8,0.86
GS.OK005.HNZ.01,0.684622,157.026,Pg,2016-02-27 05:06:02.570,manual,0.1,1.91
GS.OK011.HNZ.01,1.04793,139.529,Pg,2016-02-27 05:06:08.740,manual,-0.7,1.45
GS.OK009.HNZ.01,0.708536,173.639,Pg,2016-02-27 05:06:02.980,manual,0.1,1.87
NN.KVN.HHZ.--,16.5271,285.81,P,2016-02-27 05:09:43.960,manual,-0.1,0.58
ZD.KNG1.EHE.--,0.21015,222.777,Sg,2016-02-27 05:05:56.900,manual,0.6,1.32
OK.CROK.HHN.--,0.432984,300.256,Sg,2016-02-27 05:06:04.110,manual,0.8,1.21
