#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e3m
#time = 2016-08-16 11:04:53.300000
#location = 7km S of Alva, Oklahoma
#latitude = 36.7355
#longitude = -98.6727
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e3m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.25211,180.257,Pg,2016-08-16 11:04:58.750,manual,0.5,3.06
OK.NOKA.HHZ.--,0.231375,244.304,Pg,2016-08-16 11:04:58.390,manual,0.5,3.15
GS.OK043.HHZ.00,0.307179,191.049,Pg,2016-08-16 11:04:59.690,manual,0.4,2.85
GS.OK032.HHZ.00,0.377416,79.4561,Pg,2016-08-16 11:05:00.970,manual,0.4,2.61
OK.U32A.BHZ.--,0.443037,216.78,Pg,2016-08-16 11:05:02.090,manual,0.2,2.42
OK.CROK.HHZ.--,0.600492,112.351,Pg,2016-08-16 11:05:05.090,manual,0.2,2.06
GS.KAN10.HHZ.01,0.603481,49.9063,Pg,2016-08-16 11:05:05.110,manual,0.2,2.06
GS.KAN14.HHZ.01,0.610649,68.5823,Pg,2016-08-16 11:05:05.100,manual,0.1,2.04
OK.HTCH.HHZ.--,0.767666,158.957,Pg,2016-08-16 11:05:07.970,manual,-0.1,1.78
GS.KAN12.HHZ.01,0.778575,43.7136,Pg,2016-08-16 11:05:08.360,manual,0.1,1.77
GS.KAN16.HHZ.01,0.690174,44.6818,Pg,2016-08-16 11:05:06.740,manual,0.2,1.9
GS.KAN08.HHZ.01,0.745779,48.6873,Pg,2016-08-16 11:05:07.720,manual,0.1,1.82
ZD.KNG1.EHZ.--,0.991667,127.085,Pg,2016-08-16 11:05:11.990,manual,-0.3,1.51
GS.KAN17.HHZ.01,0.790366,66.7913,Pg,2016-08-16 11:05:08.540,manual,0.1,1.75
GS.OK038.HHZ.00,0.262817,192.307,Pg,2016-08-16 11:04:58.020,manual,-0.4,3.02
OK.GC02.EHZ.--,0.662883,79.6978,Pg,2016-08-16 11:05:06.180,manual,0.1,1.95
OK.ELIS.HHZ.--,0.899398,222.177,Pg,2016-08-16 11:05:10.580,manual,0.0,1.61
GS.KS20.HHZ.00,1.02241,60.8186,Pg,2016-08-16 11:05:12.660,manual,-0.3,1.48
GS.KAN13.HHZ.01,0.997364,73.5247,Pg,2016-08-16 11:05:12.180,manual,-0.3,1.5
GS.OK035.HHZ.00,0.0403287,227.504,Pg,2016-08-16 11:04:55.230,manual,0.6,4.34
GS.OK029.HHZ.00,1.35886,133.231,Pn,2016-08-16 11:05:18.230,manual,-0.6,1.22
GS.OK025.HHZ.00,1.57921,136.447,Pn,2016-08-16 11:05:21.980,manual,0.1,1.19
OK.BCOK.HHZ.--,1.37799,141.061,Pn,2016-08-16 11:05:18.760,manual,-0.3,1.22
GS.OK031.HHZ.00,1.67364,117.264,Pn,2016-08-16 11:05:23.510,manual,0.4,1.18
GS.OK030.HHZ.00,1.72512,117.293,Pn,2016-08-16 11:05:24.360,manual,0.5,1.17
OK.QUOK.HHZ.--,1.68105,108.98,Pn,2016-08-16 11:05:23.700,manual,0.5,1.18
US.WMOK.BHZ.10,1.99524,182.556,Pn,2016-08-16 11:05:28.480,manual,0.9,1.14
OK.CHOK.HHZ.--,1.75338,131.465,Pn,2016-08-16 11:05:24.520,manual,0.3,1.17
OK.FNO.HHZ.01,1.79962,144.669,Pn,2016-08-16 11:05:25.380,manual,0.5,1.16
ZD.RH05.EHZ.--,1.59023,162.083,Pn,2016-08-16 11:05:22.270,manual,0.3,1.19
N4.R32B.BHZ.--,1.68434,358.974,Pn,2016-08-16 11:05:24.300,manual,1.0,1.18
N4.T35B.BHZ.--,1.74311,83.4144,Pn,2016-08-16 11:05:24.560,manual,0.5,1.17
GS.KAN05.HHZ.01,0.741689,59.6216,Pg,2016-08-16 11:05:07.680,manual,0.1,1.82
GS.KAN06.HHZ.01,0.828571,51.631,Pg,2016-08-16 11:05:09.080,manual,-0.1,1.7
GS.KAN01.HHZ.01,0.842503,60.0505,Pg,2016-08-16 11:05:09.400,manual,-0.1,1.68
ZD.RH09.EHZ.--,0.95562,144.466,Pg,2016-08-16 11:05:11.380,manual,-0.3,1.55
OK.CSTR.HHZ.--,1.08774,180.695,Pg,2016-08-16 11:05:14.230,manual,0.1,1.42
ZD.RH07.EHZ.--,1.485,122.493,Pn,2016-08-16 11:05:20.640,manual,0.1,1.21
OK.X34A.HHZ.--,2.237,161.948,Pn,2016-08-16 11:05:32.170,manual,1.3,1.11
ZD.RH04.EHZ.--,2.23802,129.047,Pn,2016-08-16 11:05:31.770,manual,0.9,1.11
OK.X37A.BHZ.--,3.43675,127.57,Pn,2016-08-16 11:05:47.480,manual,0.2,0.0
GS.OK038.HH2.00,0.262817,192.307,Sg,2016-08-16 11:05:01.950,manual,0.0,1.29
GS.OK043.HH1.00,0.307179,191.049,Sg,2016-08-16 11:05:03.990,manual,0.7,1.27
GS.OK032.HH2.00,0.377416,79.4561,Sg,2016-08-16 11:05:06.300,manual,0.8,1.23
OK.U32A.BHN.--,0.443037,216.78,Sg,2016-08-16 11:05:08.370,manual,0.7,1.2
OK.CROK.HHN.--,0.600492,112.351,Sg,2016-08-16 11:05:13.140,manual,0.5,1.13
OK.GC02.EHN.--,0.662883,79.6978,Sg,2016-08-16 11:05:14.920,manual,0.3,1.11
