#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000288i
#time = 2015-04-21 19:44:11.600000
#location = 21km ENE of Perry, Oklahoma
#latitude = 36.3409
#longitude = -97.0588
#depth = 3.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000288i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,1.11644,194.537,Sg,2015-04-21 19:44:48.660,manual,1.2,0.96
OK.FNO.HHZ.01,1.11644,194.537,Pg,2015-04-21 19:44:33.120,manual,0.1,1.39
GS.KAN10.HHN.01,1.14156,313.483,Sg,2015-04-21 19:44:47.930,manual,-0.4,0.95
GS.KAN10.HHZ.01,1.14156,313.483,Pg,2015-04-21 19:44:33.360,manual,-0.1,1.37
GS.KAN08.HHN.01,1.14795,320.639,Sg,2015-04-21 19:44:48.740,manual,0.2,0.95
GS.KAN08.HHZ.01,1.14795,320.639,Pg,2015-04-21 19:44:33.610,manual,0.0,1.36
GS.KAN16.HNN.01,1.19658,317.855,Pg,2015-04-21 19:44:34.260,manual,-0.3,1.32
GS.KAN16.HHN.01,1.19658,317.855,Sg,2015-04-21 19:44:49.870,manual,-0.2,0.93
US.WMOK.BHZ.10,2.12839,221.786,Pn,2015-04-21 19:44:48.840,manual,0.8,1.12
OK.X37A.BHZ.--,2.22532,141.265,Pn,2015-04-21 19:44:50.270,manual,0.9,1.11
N4.R32B.BHZ.--,2.45954,328.148,Pn,2015-04-21 19:44:52.350,manual,-0.3,1.08
US.KSU1.BHZ.10,2.77822,7.23289,Pn,2015-04-21 19:44:58.010,manual,1.0,1.05
US.MIAR.BHZ.00,3.36034,121.195,Pn,2015-04-21 19:45:03.760,manual,-1.2,0.99
TA.X40A.BHZ.--,3.91455,116.953,Pn,2015-04-21 19:45:10.160,manual,-2.4,0.94
NM.MGMO.BHZ.--,3.9316,76.6626,Pn,2015-04-21 19:45:10.930,manual,-1.9,0.94
N4.R40B.BHZ.--,4.28581,61.5558,Pn,2015-04-21 19:45:17.990,manual,0.3,0.91
AG.LCAR.HHZ.00,4.78264,91.4921,Pn,2015-04-21 19:45:25.230,manual,0.7,0.87
IU.CCM.BHZ.10,4.94699,68.0198,Pn,2015-04-21 19:45:27.080,manual,0.3,0.86
