#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ji7
#time = 2016-04-18 15:48:17.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4706
#longitude = -98.7494
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ji7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.0945243,224.485,Pg,2016-04-18 15:48:20.200,manual,0.3,3.92
GS.OK038.HHZ.00,0.00954681,37.4012,Pg,2016-04-18 15:48:18.240,manual,-0.8,4.62
GS.OK037.HHZ.00,0.0377339,6.00302,Pg,2016-04-18 15:48:19.420,manual,0.2,4.36
GS.OK036.HHZ.00,0.100997,69.6113,Pg,2016-04-18 15:48:20.360,manual,0.3,3.88
OK.CROK.HHZ.--,0.618245,86.6168,Pg,2016-04-18 15:48:29.600,manual,0.0,2.03
GS.OK043.HHZ.00,0.0372465,175.405,Pg,2016-04-18 15:48:19.290,manual,0.1,4.37
GS.OK040.HHZ.00,0.0619162,78.5436,Pg,2016-04-18 15:48:19.690,manual,0.2,4.16
GS.OK041.HHZ.00,0.174709,91.0481,Pg,2016-04-18 15:48:21.550,manual,0.3,3.43
GS.OK039.HHZ.00,0.118607,138.393,Pg,2016-04-18 15:48:20.510,manual,0.2,3.76
OK.U32A.BHZ.--,0.222659,245.975,Pg,2016-04-18 15:48:22.440,manual,0.3,3.19
OK.NOKA.HHZ.--,0.220042,318.153,Pg,2016-04-18 15:48:22.430,manual,0.3,3.21
N4.R32B.BHZ.--,1.94868,0.884673,Pn,2016-04-18 15:48:49.680,manual,-1.5,1.14
OK.HTCH.HHZ.--,0.564174,143.216,Pg,2016-04-18 15:48:28.450,manual,-0.1,2.14
GS.OK032.HHZ.00,0.546388,52.3489,Pg,2016-04-18 15:48:28.390,manual,0.1,2.17
OK.ELIS.HHZ.--,0.674946,233.38,Pg,2016-04-18 15:48:31.070,manual,0.4,1.93
OK.GC02.EHZ.--,0.810206,61.7517,Pg,2016-04-18 15:48:32.890,manual,-0.4,1.72
GS.KAN10.HHZ.01,0.83694,38.6713,Pg,2016-04-18 15:48:33.730,manual,-0.1,1.69
GS.KAN13.HHZ.01,1.15595,61.7014,Pg,2016-04-18 15:48:39.260,manual,-0.6,1.36
GS.KS21.HNZ.20,1.19246,46.6038,Pg,2016-04-18 15:48:39.960,manual,-0.6,1.33
GS.KS20.HHZ.00,1.22187,51.3216,Pn,2016-04-18 15:48:40.360,manual,-0.8,1.24
GS.OK029.HHZ.00,1.24519,122.311,Pn,2016-04-18 15:48:40.860,manual,-0.6,1.24
OK.BLOK.HHZ.--,1.26799,76.3485,Pn,2016-04-18 15:48:41.030,manual,-0.7,1.23
GS.OK033.HHZ.00,1.52442,105.664,Pn,2016-04-18 15:48:45.330,manual,0.0,1.2
GS.OK025.HHZ.00,1.4481,127.387,Pn,2016-04-18 15:48:44.280,manual,0.0,1.21
GS.OK031.HHZ.00,1.6289,107.918,Pn,2016-04-18 15:48:47.420,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64214,123.053,Pn,2016-04-18 15:48:47.300,manual,0.4,1.18
OK.QUOK.HHZ.--,1.67543,99.6603,Pn,2016-04-18 15:48:48.040,manual,0.7,1.18
US.WMOK.BHZ.10,1.72911,180.854,Pn,2016-04-18 15:48:48.240,manual,0.1,1.17
N4.T35B.BHZ.--,1.85254,75.443,Pn,2016-04-18 15:48:48.890,manual,-0.9,1.15
GS.OK030.HHZ.00,1.67959,108.232,Pn,2016-04-18 15:48:47.780,manual,0.4,1.18
GS.OK038.HH1.00,0.00954681,37.4012,Sg,2016-04-18 15:48:19.370,manual,-0.5,1.44
GS.OK043.HH1.00,0.0372465,175.405,Sg,2016-04-18 15:48:20.480,manual,0.2,1.42
GS.OK037.HH1.00,0.0377339,6.00302,Sg,2016-04-18 15:48:20.680,manual,0.4,1.42
GS.OK042.HH1.00,0.0945243,224.485,Sg,2016-04-18 15:48:21.810,manual,0.3,1.38
GS.OK039.HH1.00,0.118607,138.393,Sg,2016-04-18 15:48:22.470,manual,0.4,1.37
