#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jkp
#time = 2015-09-15 07:27:43.800000
#location = 13km N of Crescent, Oklahoma
#latitude = 36.0733
#longitude = -97.5774
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jkp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.661189,140.474,Pg,2015-09-15 07:27:56.720,manual,0.2,1.95
OK.OKCSW.EHZ.--,0.675945,170.301,Pg,2015-09-15 07:27:56.970,manual,0.2,1.93
OK.QUOK.HHZ.--,0.710673,81.8261,Pg,2015-09-15 07:27:57.640,manual,0.2,1.87
OK.BLOK.HHZ.--,0.745616,22.9748,Pg,2015-09-15 07:27:58.170,manual,0.1,1.82
OK.GC02.EHZ.--,0.809284,343.758,Pg,2015-09-15 07:27:59.230,manual,-0.1,1.73
OK.X34A.HHZ.--,1.48374,188.158,Pn,2015-09-15 07:28:11.830,manual,0.7,1.21
AG.HHAR.HHZ.00,2.95011,84.8794,Pn,2015-09-15 07:28:32.180,manual,0.9,1.03
US.MIAR.BHZ.00,3.60948,113.814,Pn,2015-09-15 07:28:40.600,manual,0.3,0.97
N4.T35B.BHZ.--,1.202,45.2695,Pg,2015-09-15 07:28:06.470,manual,-0.4,1.32
GS.OK029.HHZ.00,0.293467,160.163,Pg,2015-09-15 07:27:49.890,manual,0.4,2.9
GS.OK025.HHZ.00,0.528307,158.313,Pg,2015-09-15 07:27:54.320,manual,0.4,2.21
GS.OK031.HHZ.00,0.610475,101.114,Pg,2015-09-15 07:27:55.800,manual,0.3,2.04
OK.OKCFA.HHZ.--,0.664538,171.09,Pg,2015-09-15 07:27:56.680,manual,0.1,1.95
OK.FNO.HHZ.01,0.826676,169.954,Pg,2015-09-15 07:27:59.580,manual,-0.1,1.7
OK.LOOK.HHZ.--,2.10155,170.958,Pn,2015-09-15 07:28:19.950,manual,0.4,1.13
OK.X37A.BHZ.--,2.33364,128.741,Pn,2015-09-15 07:28:23.530,manual,0.8,1.1
N4.U38B.BHZ.--,2.60537,80.9972,Pn,2015-09-15 07:28:27.570,manual,1.0,1.07
TA.W39A.BHZ.--,3.21144,104.706,Pn,2015-09-15 07:28:35.130,manual,0.3,1.0
OK.CROK.HHZ.--,0.541245,322.816,Pg,2015-09-15 07:27:54.480,manual,0.3,2.18
GS.KAN13.HHZ.01,0.941172,4.85931,Pg,2015-09-15 07:28:01.610,manual,-0.2,1.56
GS.OK032.HHZ.00,0.889972,325.189,Pg,2015-09-15 07:28:00.690,manual,-0.2,1.62
GS.KAN14.HHZ.01,0.934867,340.707,Pg,2015-09-15 07:28:00.950,manual,-0.8,1.57
GS.KAN17.HHZ.01,0.980568,351.204,Pg,2015-09-15 07:28:02.330,manual,-0.3,1.52
GS.KAN01.HHZ.01,1.08784,352.335,Pg,2015-09-15 07:28:04.260,manual,-0.4,1.42
GS.KS20.HHZ.00,1.1543,0.91533,Pg,2015-09-15 07:28:05.340,manual,-0.6,1.36
GS.KAN05.HHZ.01,1.06018,347.151,Pg,2015-09-15 07:28:03.930,manual,-0.2,1.44
OK.U32A.BHZ.--,1.19126,285.283,Pg,2015-09-15 07:28:05.960,manual,-0.7,1.33
GS.KAN12.HHZ.01,1.26764,344.657,Pn,2015-09-15 07:28:07.590,manual,-0.6,1.24
US.WMOK.BHZ.10,1.65575,216.768,Pn,2015-09-15 07:28:13.780,manual,0.3,1.18
N4.Z35B.BHZ.--,2.7489,174.327,Pn,2015-09-15 07:28:29.260,manual,0.8,1.05
N4.R32B.BHZ.--,2.51333,339.245,Pn,2015-09-15 07:28:25.990,manual,0.7,1.08
GS.KAN11.HHZ.01,1.16232,346.659,Pg,2015-09-15 07:28:05.780,manual,-0.3,1.35
US.KSU1.BHZ.10,3.11857,13.9815,Pn,2015-09-15 07:28:34.090,manual,0.5,1.01
AG.FCAR.HHZ.00,4.42632,90.7635,Pn,2015-09-15 07:28:51.940,manual,0.5,0.9
AG.WHAR.HHZ.00,4.37517,98.7391,Pn,2015-09-15 07:28:51.420,manual,0.6,0.9
ZW.AZDA.EHZ.01,3.09306,179.656,Pn,2015-09-15 07:28:33.320,manual,0.1,1.02
TA.U40A.BHZ.--,3.83023,84.3783,Pn,2015-09-15 07:28:43.000,manual,-0.3,0.95
US.JCT.BHZ.00,5.88142,199.093,Pn,2015-09-15 07:29:11.110,manual,-0.4,0.81
TA.X40A.BHZ.--,4.1903,110.802,Pn,2015-09-15 07:28:47.950,manual,-0.3,0.92
N4.S39B.BHZ.--,3.77374,63.4072,Pn,2015-09-15 07:28:42.860,manual,0.3,0.95
N4.P38B.BHZ.--,4.77651,40.8628,Pn,2015-09-15 07:28:56.000,manual,-0.3,0.87
N4.N35B.BHZ.--,5.01566,17.0309,Pn,2015-09-15 07:28:59.720,manual,0.1,0.85
N4.Z38B.BHZ.--,3.52707,141.974,Pn,2015-09-15 07:28:39.530,manual,0.4,0.97
TA.ABTX.BHZ.--,3.84182,207.002,Pn,2015-09-15 07:28:43.160,manual,-0.3,0.95
TA.WHTX.BHZ.--,4.07294,178.549,Pn,2015-09-15 07:28:46.580,manual,-0.1,0.93
TA.MSTX.BHZ.--,4.75138,245.3,Pn,2015-09-15 07:28:55.440,manual,-0.6,0.87
N4.R40B.BHZ.--,4.78201,60.8463,Pn,2015-09-15 07:28:56.080,manual,-0.3,0.87
IU.CCM.BHZ.10,5.43684,66.7743,Pn,2015-09-15 07:29:05.010,manual,-0.3,0.82
US.OGNE.BHZ.00,5.98811,325.666,Pn,2015-09-15 07:29:13.880,manual,0.9,0.82
