#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g6g
#time = 2016-07-20 15:09:49.340000
#location = 21km NE of Helena, Oklahoma
#latitude = 36.6770
#longitude = -98.0860
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.25177,46.1615,Pg,2016-07-20 15:09:54.880,manual,0.8,3.06
OK.CROK.HHZ.--,0.190759,154.319,Pg,2016-07-20 15:09:53.440,manual,0.4,3.35
GS.KAN14.HHZ.01,0.296196,19.4289,Pg,2016-07-20 15:09:56.160,manual,1.2,2.89
GS.OK038.HHZ.00,0.56425,249.609,Pg,2016-07-20 15:10:00.500,manual,0.7,2.14
OK.CSTR.HHZ.--,1.13905,205.54,Pg,2016-07-20 15:10:10.880,manual,1.0,2.0
GS.OK032.HHZ.00,0.161253,321.742,Pg,2016-07-20 15:09:53.270,manual,0.8,3.51
US.WMOK.BHZ.10,2.01581,196.492,Pn,2016-07-20 15:10:24.400,manual,0.7,1.14
GS.OK032.HH2.00,0.161253,321.742,Sg,2016-07-20 15:09:54.830,manual,0.1,1.35
OK.GC02.EHN.--,0.25177,46.1615,Sg,2016-07-20 15:09:59.200,manual,1.6,1.3
GS.KAN14.HNN.01,0.296196,19.4289,Sg,2016-07-20 15:10:00.830,manual,1.9,1.27
NQ.OK916.HNN.01,0.301332,64.3304,Sg,2016-07-20 15:10:00.580,manual,1.4,1.27
GS.OK040.HH1.00,0.511488,247.92,Sg,2016-07-20 15:10:06.800,manual,1.1,1.17
GS.KAN10.HHZ.01,0.445717,359.065,Pg,2016-07-20 15:09:58.040,manual,0.4,2.41
GS.KAN17.HHZ.01,0.4479,35.0135,Pg,2016-07-20 15:09:58.820,manual,1.2,2.41
GS.OK040.HHZ.00,0.511488,247.92,Pg,2016-07-20 15:09:59.350,manual,0.5,2.25
GS.OK035.HH2.00,0.502279,273.741,Sg,2016-07-20 15:10:06.850,manual,1.4,1.18
GS.KAN05.HHN.01,0.463601,21.6233,Sg,2016-07-20 15:10:06.100,manual,1.9,1.19
GS.KAN05.HHZ.01,0.463601,21.6233,Pg,2016-07-20 15:09:58.600,manual,0.7,2.37
GS.OK038.HH1.00,0.56425,249.609,Sg,2016-07-20 15:10:07.870,manual,0.5,1.15
GS.OK043.HH1.00,0.584175,245.603,Sg,2016-07-20 15:10:08.800,manual,0.8,1.14
GS.OK043.HHZ.00,0.584175,245.603,Pg,2016-07-20 15:10:00.750,manual,0.6,2.1
ZD.KNG1.EHZ.--,0.62829,149.791,Pg,2016-07-20 15:10:01.430,manual,0.5,2.01
ZD.KNG1.EHE.--,0.62829,149.791,Sg,2016-07-20 15:10:09.590,manual,0.2,1.12
GS.KAN13.HHZ.01,0.591977,55.3222,Pg,2016-07-20 15:10:01.240,manual,1.0,2.08
GS.KAN13.HHN.01,0.591977,55.3222,Sg,2016-07-20 15:10:09.220,manual,0.9,1.14
OK.HTCH.HHZ.--,0.688025,196.9,Pg,2016-07-20 15:10:02.520,manual,0.5,1.91
OK.HTCH.HHN.--,0.688025,196.9,Sg,2016-07-20 15:10:11.960,manual,0.7,1.1
OK.NOKA.HHZ.--,0.681539,266.701,Pg,2016-07-20 15:10:02.740,manual,0.8,1.92
OK.NOKA.HHN.--,0.681539,266.701,Sg,2016-07-20 15:10:11.950,manual,0.8,1.1
OK.BLOK.HHZ.--,0.704803,82.9406,Pg,2016-07-20 15:10:03.300,manual,1.0,1.88
OK.BLOK.HHN.--,0.704803,82.9406,Sg,2016-07-20 15:10:12.780,manual,1.0,1.09
GS.KS20.HHZ.00,0.696947,37.5112,Pg,2016-07-20 15:10:03.200,manual,1.0,1.89
GS.KS20.HH1.00,0.696947,37.5112,Sg,2016-07-20 15:10:12.910,manual,1.3,1.1
OK.U32A.BHZ.--,0.794862,248.339,Pg,2016-07-20 15:10:04.510,manual,0.5,1.75
OK.U32A.BHN.--,0.794862,248.339,Sg,2016-07-20 15:10:15.360,manual,0.7,1.1
GS.OK029.HHZ.00,1.016,149.669,Pg,2016-07-20 15:10:08.710,manual,0.9,2.12
OK.BCOK.HHZ.--,1.08881,159.11,Pg,2016-07-20 15:10:09.560,manual,0.5,2.05
OK.QUOK.HHZ.--,1.22058,114.008,Pg,2016-07-20 15:10:12.320,manual,1.0,1.93
OK.ELIS.HHZ.--,1.23626,240.806,Pg,2016-07-20 15:10:12.250,manual,0.6,1.91
GS.OK031.HHZ.00,1.23938,125.284,Pg,2016-07-20 15:10:12.330,manual,0.7,1.91
GS.OK025.HHZ.00,1.25012,150.802,Pg,2016-07-20 15:10:12.710,manual,0.9,1.9
N4.T35B.BHZ.--,1.28585,78.8292,Pg,2016-07-20 15:10:13.770,manual,1.3,1.87
OK.CCOK.HHZ.--,1.36276,165.055,Pg,2016-07-20 15:10:14.270,manual,0.5,1.81
OK.CHOK.HHZ.--,1.38866,143.009,Pg,2016-07-20 15:10:15.000,manual,0.8,1.8
OK.DEOK.HHZ.--,1.52964,122.505,Pg,2016-07-20 15:10:17.330,manual,0.7,1.7
TA.TUL1.BHZ.--,2.00498,111.748,Pn,2016-07-20 15:10:24.460,manual,0.9,1.14
AG.HHAR.HHZ.00,3.36446,95.4925,Pn,2016-07-20 15:10:41.710,manual,-0.2,0.99
NQ.OK916.HNZ.01,0.301332,64.3304,Pg,2016-07-20 15:09:55.910,manual,0.9,2.87
GS.OK030.HHZ.00,1.29054,125.018,Pg,2016-07-20 15:10:13.240,manual,0.7,1.87
GS.OK034.HHZ.00,1.29276,120.572,Pg,2016-07-20 15:10:12.720,manual,0.2,1.87
OK.FNO.HHZ.01,1.52163,158.386,Pg,2016-07-20 15:10:17.010,manual,0.5,1.7
US.MIAR.BHZ.00,4.24494,118.736,Pn,2016-07-20 15:10:54.360,manual,0.5,0.91
NM.MGMO.BHZ.--,4.68579,82.4263,Pn,2016-07-20 15:11:00.360,manual,0.5,0.88
N4.R40B.BHZ.--,4.89917,69.0505,Pn,2016-07-20 15:11:02.460,manual,-0.2,0.86
TA.T25A.BHZ.--,5.08949,277.09,Pn,2016-07-20 15:11:05.790,manual,0.3,0.85
US.OGNE.BHZ.00,5.2591,325.334,Pn,2016-07-20 15:11:08.400,manual,0.8,0.84
N4.P40B.BHZ.--,5.54785,57.2838,Pn,2016-07-20 15:11:11.570,manual,0.1,0.82
OK.CROK.HHN.--,0.190759,154.319,Sg,2016-07-20 15:09:55.580,manual,-0.1,1.33
GS.KAN17.HHN.01,0.4479,35.0135,Sg,2016-07-20 15:10:05.000,manual,1.3,1.2
GS.OK035.HHZ.00,0.502279,273.741,Pg,2016-07-20 15:09:59.730,manual,1.1,2.27
