#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cf2
#time = 2016-10-06 20:43:42.700000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2751
#longitude = -97.5591
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cf2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.180222,217.787,Pg,2016-10-06 20:43:46.500,manual,-0.4,3.4
GS.OK029.HHZ.00,0.484913,169.94,Pg,2016-10-06 20:43:52.280,manual,-0.1,2.81
OK.CROK.HHZ.--,0.411969,303.919,Pg,2016-10-06 20:43:50.820,manual,-0.2,2.95
ZD.RH11.EHZ.--,0.262353,93.1975,Pg,2016-10-06 20:43:48.210,manual,-0.2,3.27
GS.OK033.HHZ.00,0.552696,114.434,Pg,2016-10-06 20:43:53.470,manual,-0.1,2.69
GS.OK049.HHZ.00,0.244111,57.3211,Pg,2016-10-06 20:43:47.980,manual,-0.1,3.32
OK.BLOK.HHZ.--,0.558227,29.671,Pg,2016-10-06 20:43:53.600,manual,0.0,2.68
OK.QUOK.HHZ.--,0.695938,98.3004,Pg,2016-10-06 20:43:56.160,manual,0.1,2.48
OK.BCOK.HHZ.--,0.618443,183.79,Pg,2016-10-06 20:43:54.540,manual,-0.2,2.59
ZD.RH09.EHZ.--,0.472449,227.469,Pg,2016-10-06 20:43:51.850,manual,-0.3,2.83
GS.OK034.HHZ.00,0.73395,110.861,Pg,2016-10-06 20:43:56.690,manual,-0.1,2.42
GS.KAN13.HHZ.01,0.739259,5.05011,Pg,2016-10-06 20:43:56.820,manual,0.0,2.42
GS.OK045.HHZ.00,0.54004,71.212,Pg,2016-10-06 20:43:53.230,manual,-0.1,2.71
GS.OK038.HHZ.00,0.976074,282.336,Pg,2016-10-06 20:44:00.950,manual,-0.1,2.14
OK.GC02.EHZ.--,0.624069,337.28,Pg,2016-10-06 20:43:54.620,manual,-0.2,2.58
GS.OK046.HHZ.00,0.540134,76.7689,Pg,2016-10-06 20:43:53.210,manual,-0.1,2.71
OK.DEOK.HHZ.--,0.961772,116.344,Pg,2016-10-06 20:44:00.580,manual,-0.2,2.15
OK.U32A.BHZ.--,1.16936,275.539,Pg,2016-10-06 20:44:04.390,manual,-0.1,1.96
OK.NOKA.HHZ.--,1.16351,288.373,Pg,2016-10-06 20:44:04.320,manual,0.0,1.96
OK.CHOK.HHZ.--,0.819093,150.295,Pg,2016-10-06 20:43:58.340,manual,0.1,2.32
ZD.RH05.EHZ.--,1.13561,201.852,Pg,2016-10-06 20:44:04.210,manual,0.3,1.99
US.WMOK.BHZ.10,1.82916,213.373,Pn,2016-10-06 20:44:14.850,manual,-0.9,1.16
OK.RLOK.HHZ.--,2.05043,92.2504,Pn,2016-10-06 20:44:16.960,manual,-1.8,1.13
OK.ELIS.HHZ.--,1.51861,262.625,Pg,2016-10-06 20:44:10.350,manual,-0.3,1.69
TA.TUL1.BHZ.--,1.47685,103.745,Pg,2016-10-06 20:44:08.370,manual,-1.5,1.72
N4.T35B.BHZ.--,1.05811,52.4819,Pg,2016-10-06 20:44:02.540,manual,0.0,2.06
ZD.RH07.EHZ.--,0.492279,134.903,Pg,2016-10-06 20:43:52.350,manual,-0.1,2.8
GS.OK048.HHZ.00,0.516407,73.994,Pg,2016-10-06 20:43:52.710,manual,-0.2,2.75
GS.PW02.CHZ.--,0.551561,72.9782,Pg,2016-10-06 20:43:53.400,manual,-0.1,2.7
GS.OK044.HHZ.00,0.623664,80.7892,Pg,2016-10-06 20:43:54.730,manual,-0.1,2.58
GS.OK051.HHZ.00,0.627025,68.3023,Pg,2016-10-06 20:43:54.840,manual,0.0,2.58
GS.OK031.HHZ.00,0.665686,118.65,Pg,2016-10-06 20:43:55.280,manual,-0.3,2.52
OK.HTCH.HHZ.--,0.677019,247.876,Pg,2016-10-06 20:43:55.490,manual,-0.3,2.5
GS.OK025.HHZ.00,0.715427,165.402,Pg,2016-10-06 20:43:56.220,manual,-0.2,2.45
GS.OK032.HHZ.00,0.744007,315.364,Pg,2016-10-06 20:43:56.820,manual,-0.1,2.41
ZD.RH08.EHZ.--,0.806095,221.919,Pg,2016-10-06 20:43:57.960,manual,-0.1,2.33
GS.KAN09.HHZ.01,0.860649,356.849,Pg,2016-10-06 20:43:59.020,manual,0.0,2.27
OK.OKCSW.EHZ.--,0.873311,173.496,Pg,2016-10-06 20:43:59.170,manual,-0.1,2.25
ZD.RH03.EHZ.--,0.882743,134.461,Pg,2016-10-06 20:43:59.210,manual,-0.2,2.24
OK.CCOK.HHZ.--,0.919725,184.946,Pg,2016-10-06 20:43:59.750,manual,-0.3,2.2
GS.KS20.HHZ.00,0.952767,0.230345,Pg,2016-10-06 20:44:00.320,manual,-0.3,2.16
ZD.RH04.EHZ.--,1.27113,139.4,Pg,2016-10-06 20:44:06.010,manual,-0.2,1.87
OK.X34A.HHZ.--,1.68525,187.695,Pg,2016-10-06 20:44:13.710,manual,0.1,1.59
US.MIAR.BHZ.00,0.0,85.327,Pn,2016-10-06 20:44:40.560,manual,-1.0,0.96
GS.OK049.HH2.00,0.244111,57.3211,Sg,2016-10-06 20:43:51.560,manual,-0.2,1.36
ZD.RH11.EHN.--,0.262353,93.1975,Sg,2016-10-06 20:43:51.630,manual,-0.7,1.36
ZD.RH09.EHE.--,0.472449,227.469,Sg,2016-10-06 20:43:58.710,manual,0.2,1.3
GS.OK029.HH2.00,0.484913,169.94,Sg,2016-10-06 20:43:59.010,manual,0.1,1.3
ZD.RH07.EHE.--,0.492279,134.903,Sg,2016-10-06 20:43:59.480,manual,0.3,1.29
GS.OK048.HH2.00,0.516407,73.994,Sg,2016-10-06 20:43:59.780,manual,-0.1,1.29
GS.OK045.HH1.00,0.54004,71.212,Sg,2016-10-06 20:44:00.550,manual,0.0,1.28
