#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dz8
#time = 2015-05-08 23:05:01
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5151
#longitude = -99.0150
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.955839,50.2835,Pg,2015-05-08 23:05:18.920,manual,-0.4,1.55
GS.KAN08.HHZ.01,1.09794,49.3803,Pg,2015-05-08 23:05:21.930,manual,-0.2,1.41
TA.T25A.BHZ.--,4.37336,279.794,Pn,2015-05-08 23:06:08.600,automatic,0.6,0.9
IM.TXAR.SHZ.FB,8.15767,209.945,Pn,2015-05-08 23:06:59.000,manual,-0.9,0.92
OK.CROK.HHZ.--,0.83118,90.4085,Pg,2015-05-08 23:05:16.700,manual,-0.3,1.7
GS.KAN14.HHZ.01,0.95316,62.137,Pg,2015-05-08 23:05:18.930,manual,-0.4,1.55
GS.KAN17.HHZ.01,1.13412,61.8814,Pg,2015-05-08 23:05:22.030,manual,-0.7,1.38
OK.U32A.BHZ.--,0.13577,175.365,Pg,2015-05-08 23:05:03.680,manual,-0.3,3.65
OK.U32A.BHN.--,0.13577,175.365,Sg,2015-05-08 23:05:05.880,manual,-0.1,1.36
GS.OK032.HH2.00,0.708244,65.7541,Sg,2015-05-08 23:05:24.080,manual,0.2,1.09
OK.CROK.HHE.--,0.83118,90.4085,Sg,2015-05-08 23:05:27.480,manual,-0.3,1.05
GS.KAN14.HHE.01,0.95316,62.137,Sg,2015-05-08 23:05:31.560,manual,-0.1,1.01
OK.GC02.EHE.--,0.987604,69.7809,Sg,2015-05-08 23:05:32.960,manual,0.2,1.0
GS.KAN10.HHE.01,0.955839,50.2835,Sg,2015-05-08 23:05:31.680,manual,-0.1,1.01
GS.KAN05.HHE.01,1.09172,56.7982,Sg,2015-05-08 23:05:36.010,manual,-0.1,0.96
GS.KAN08.HHE.01,1.09794,49.3803,Sg,2015-05-08 23:05:36.350,manual,0.0,0.96
GS.KAN12.HHZ.01,1.12879,45.9285,Pg,2015-05-08 23:05:21.940,manual,-0.7,1.38
OK.LOV7.HHZ.--,2.8886,149.831,Pn,2015-05-08 23:05:48.120,manual,0.8,1.03
N4.S39B.BHZ.--,4.69908,73.8333,Pn,2015-05-08 23:06:12.950,manual,0.7,0.87
US.OGNE.BHZ.00,5.01302,332.848,Pn,2015-05-08 23:06:17.680,manual,1.0,0.85
TA.BGNE.BHZ.--,4.93245,7.58657,Pn,2015-05-08 23:06:14.720,manual,-0.8,0.86
GS.KAN01.HHZ.01,1.19217,57.3224,Pn,2015-05-08 23:05:23.040,manual,-1.0,1.25
GS.OK032.HHZ.00,0.708244,65.7541,Pg,2015-05-08 23:05:14.620,manual,0.0,1.87
GS.OK029.HHZ.00,1.45194,119.13,Pn,2015-05-08 23:05:27.550,manual,-0.1,1.21
OK.BCOK.HHZ.--,1.42485,126.539,Pn,2015-05-08 23:05:26.730,manual,-0.5,1.21
OK.GC02.EHZ.--,0.987604,69.7809,Pg,2015-05-08 23:05:19.340,manual,-0.6,1.51
GS.KAN05.HHZ.01,1.09172,56.7982,Pg,2015-05-08 23:05:21.560,manual,-0.4,1.41
OK.OKCFA.HHZ.--,1.67729,130.406,Pn,2015-05-08 23:05:30.390,manual,-0.3,1.18
US.WMOK.BHZ.10,1.78357,173.788,Pn,2015-05-08 23:05:32.780,manual,0.6,1.16
OK.KAY1.HHZ.--,1.47092,79.7913,Pn,2015-05-08 23:05:27.760,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.69197,130.41,Pn,2015-05-08 23:05:31.180,manual,0.3,1.17
GS.OK031.HHZ.00,1.84639,107.038,Pn,2015-05-08 23:05:33.660,manual,0.6,1.15
OK.QUOK.HHZ.--,1.89388,99.7493,Pn,2015-05-08 23:05:34.460,manual,0.8,1.15
OK.CHOK.HHZ.--,1.84756,120.438,Pn,2015-05-08 23:05:33.540,manual,0.5,1.15
OK.FNO.HHZ.01,1.81446,133.287,Pn,2015-05-08 23:05:32.910,manual,0.3,1.16
US.CBKS.BHZ.00,2.36544,346.194,Pn,2015-05-08 23:05:41.970,manual,1.7,1.09
OK.X34A.HHZ.--,2.13938,152.87,Pn,2015-05-08 23:05:38.140,manual,1.1,1.12
OK.LOV1.HHZ.--,2.84775,148.843,Pn,2015-05-08 23:05:48.330,manual,1.5,1.04
OK.X37A.BHZ.--,3.53803,121.824,Pn,2015-05-08 23:05:57.260,manual,1.0,0.97
N4.R32B.BHZ.--,1.91932,7.1453,Pn,2015-05-08 23:05:34.430,manual,0.3,1.14
N4.T35B.BHZ.--,2.0507,77.9966,Pn,2015-05-08 23:05:35.910,manual,0.0,1.13
GS.KAN16.HHZ.01,1.04097,46.7755,Pg,2015-05-08 23:05:20.320,manual,-0.7,1.46
US.MIAR.BHZ.00,4.85078,112.298,Pn,2015-05-08 23:06:14.680,manual,0.3,0.86
OK.W35A.HHZ.--,2.20749,127.382,Pn,2015-05-08 23:05:39.300,manual,1.3,1.11
GS.KAN11.HHZ.01,1.12082,51.7006,Pg,2015-05-08 23:05:21.740,manual,-0.8,1.39
GS.KAN13.HHZ.01,1.33063,67.6166,Pn,2015-05-08 23:05:25.430,manual,-0.5,1.22
GS.KAN09.HHZ.01,1.28065,60.6372,Pn,2015-05-08 23:05:24.510,manual,-0.8,1.23
IM.PDAR.SHZ.FB,10.2459,310.768,Pn,2015-05-08 23:07:27.850,manual,-0.7,0.87
GS.OK025.HHZ.00,1.64796,123.946,Pn,2015-05-08 23:05:30.410,manual,0.1,1.18
OK.LOOK.HHZ.--,2.93083,148.643,Pn,2015-05-08 23:05:49.960,manual,2.0,1.03
N4.Z35B.BHZ.--,3.49097,154.989,Pn,2015-05-08 23:05:57.280,manual,1.6,0.97
US.KSU1.BHZ.10,3.20817,35.6999,Pn,2015-05-08 23:05:53.940,manual,2.2,1.0
N4.U38B.BHZ.--,3.73161,89.7828,Pn,2015-05-08 23:06:00.170,manual,1.2,0.95
