#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3sp
#time = 2014-12-04 01:39:55.500000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8411
#longitude = -97.8714
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3sp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0140514,42.357,Pg,2014-12-04 01:39:56.570,manual,0.0,4.58
GS.KAN14.HHZ.01,0.136848,327.578,Pg,2014-12-04 01:39:58.780,manual,0.5,3.65
GS.KAN05.HHZ.01,0.267001,359.846,Pg,2014-12-04 01:40:01.240,manual,0.5,3.0
GS.KAN01.HHZ.01,0.324445,16.0682,Pg,2014-12-04 01:40:02.350,manual,0.5,2.78
GS.KAN08.HHZ.01,0.393033,348.342,Pg,2014-12-04 01:40:03.500,manual,0.4,2.56
GS.KAN13.HHZ.01,0.359006,61.3499,Pg,2014-12-04 01:40:02.950,manual,0.5,2.67
GS.KAN11.HHZ.01,0.365762,354.752,Pg,2014-12-04 01:40:03.220,manual,0.6,2.65
OK.CROK.HHZ.--,0.34761,195.046,Pg,2014-12-04 01:40:02.370,manual,0.1,2.7
GS.KAN10.HHZ.01,0.333976,327.631,Pg,2014-12-04 01:40:02.470,manual,0.5,2.75
GS.KS20.HHZ.00,0.463501,33.0968,Pg,2014-12-04 01:40:04.860,manual,0.4,2.37
GS.KAN12.HHZ.01,0.466577,347.503,Pg,2014-12-04 01:40:04.810,manual,0.3,2.36
OK.QUOK.HHZ.--,1.15122,125.144,Pg,2014-12-04 01:40:17.480,manual,-0.1,1.36
GS.OK029.HHZ.00,1.09531,161.992,Pg,2014-12-04 01:40:15.970,manual,-0.5,1.41
OK.BCOK.HHZ.--,1.20082,169.76,Pg,2014-12-04 01:40:18.030,manual,-0.5,1.32
