#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7wu
#time = 2014-12-13 09:55:15.800000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3259
#longitude = -97.5317
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7wu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.405704,296.227,Pg,2014-12-13 09:55:23.760,manual,0.1,2.52
OK.KAY1.HHZ.--,0.506203,30.4548,Pg,2014-12-13 09:55:25.850,manual,0.3,2.26
OK.GC02.EHZ.--,0.587211,333.391,Pg,2014-12-13 09:55:27.260,manual,0.2,2.09
OK.BCOK.HHZ.--,0.670757,185.406,Pg,2014-12-13 09:55:28.670,manual,0.0,1.94
GS.OK031.HHZ.00,0.67284,123.364,Pg,2014-12-13 09:55:28.840,manual,0.1,1.93
OK.QUOK.HHZ.--,0.683452,102.795,Pg,2014-12-13 09:55:29.090,manual,0.1,1.91
NQ.OK914.HNZ.01,0.686811,120.847,Pg,2014-12-13 09:55:29.160,manual,0.2,1.91
GS.KAN13.HHZ.01,0.687033,3.60048,Pg,2014-12-13 09:55:29.110,manual,0.1,1.91
NQ.OK915.HNZ.01,0.71805,120.935,Pg,2014-12-13 09:55:29.770,manual,0.2,1.86
GS.KAN14.HHZ.01,0.718896,331.278,Pg,2014-12-13 09:55:29.590,manual,0.0,1.86
GS.OK030.HHZ.00,0.72419,123.049,Pg,2014-12-13 09:55:29.820,manual,0.1,1.85
GS.OK025.HHZ.00,0.759685,167.997,Pg,2014-12-13 09:55:30.410,manual,0.0,1.8
GS.KAN05.HHZ.01,0.827736,340.795,Pg,2014-12-13 09:55:31.890,manual,0.2,1.7
GS.KAN01.HHZ.01,0.845845,347.602,Pg,2014-12-13 09:55:31.970,manual,-0.1,1.68
GS.KS20.HHZ.00,0.902244,358.854,Pg,2014-12-13 09:55:32.910,manual,-0.2,1.61
GS.OK026.HHZ.00,0.911007,175.871,Pg,2014-12-13 09:55:33.170,manual,-0.1,1.6
GS.KAN10.HHZ.01,0.91575,330.545,Pg,2014-12-13 09:55:33.210,manual,-0.2,1.59
OK.OKCSW.EHZ.--,0.921596,175.236,Pg,2014-12-13 09:55:33.320,manual,-0.2,1.59
GS.KAN11.HHZ.01,0.930319,340.883,Pg,2014-12-13 09:55:33.440,manual,-0.2,1.58
N4.T35B.BHZ.--,1.01004,54.015,Pg,2014-12-13 09:55:34.970,manual,-0.2,1.49
OK.FNO.HHZ.01,1.07148,174.279,Pg,2014-12-13 09:55:35.830,manual,-0.5,1.43
OK.U32A.BHZ.--,1.18765,273.017,Pg,2014-12-13 09:55:37.820,manual,-0.8,1.33
TA.TUL1.BHZ.--,1.46842,105.888,Pn,2014-12-13 09:55:42.340,manual,-0.5,1.21
OK.CROK.HHN.--,0.405704,296.227,Sg,2014-12-13 09:55:29.650,manual,0.7,1.22
GS.OK031.HH2.00,0.67284,123.364,Sg,2014-12-13 09:55:37.890,manual,0.4,1.11
OK.QUOK.HHE.--,0.683452,102.795,Sg,2014-12-13 09:55:37.960,manual,0.1,1.1
GS.KAN13.HHE.01,0.687033,3.60048,Sg,2014-12-13 09:55:38.480,manual,0.5,1.1
OK.X34A.HHZ.--,1.73852,188.21,Pn,2014-12-13 09:55:47.640,manual,1.1,1.17
US.WMOK.BHZ.10,1.88369,213.103,Pn,2014-12-13 09:55:49.080,manual,0.5,1.15
