#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gt7
#time = 2016-01-24 14:28:57.800000
#location = 19km S of Tonkawa, Oklahoma
#latitude = 36.5047
#longitude = -97.2928
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gt7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.38338,265.326,Pn,2016-01-24 14:29:23.360,manual,-0.3,1.22
US.WMOK.BHZ.10,2.13944,214.949,Pn,2016-01-24 14:29:32.640,manual,-1.4,1.12
N4.T35B.BHZ.--,0.749966,56.5627,Pg,2016-01-24 14:29:12.360,manual,0.2,1.81
TA.TUL1.BHZ.--,1.35099,115.595,Pn,2016-01-24 14:29:22.630,manual,-0.5,1.22
OK.CROK.HHZ.--,0.556422,270.205,Pg,2016-01-24 14:29:08.170,manual,-0.3,2.15
GS.OK034.HHZ.00,0.680432,136.319,Pg,2016-01-24 14:29:10.900,manual,0.0,1.92
NQ.OK915.HNZ.01,0.69237,142.438,Pg,2016-01-24 14:29:11.040,manual,-0.1,1.9
GS.KAN05.HHZ.01,0.761322,322.518,Pg,2016-01-24 14:29:13.010,manual,0.6,1.79
OK.BCOK.HHZ.--,0.884223,196.948,Pg,2016-01-24 14:29:14.340,manual,-0.4,1.63
GS.KAN11.HHZ.01,0.858859,324.772,Pg,2016-01-24 14:29:14.280,manual,0.0,1.66
GS.KAN06.HHZ.01,0.869613,328.722,Pg,2016-01-24 14:29:14.480,manual,0.0,1.65
GS.KAN10.HHZ.01,0.89218,314.049,Pg,2016-01-24 14:29:14.600,manual,-0.3,1.62
GS.KAN08.HHZ.01,0.90279,323.163,Pg,2016-01-24 14:29:15.170,manual,0.0,1.61
OK.OKCFA.HHZ.--,1.0947,186.797,Pg,2016-01-24 14:29:18.040,manual,-0.8,1.41
GS.KAN12.HHZ.01,0.972388,324.667,Pg,2016-01-24 14:29:16.430,manual,0.0,1.53
GS.KAN16.HHZ.01,0.949171,319.524,Pg,2016-01-24 14:29:16.430,manual,0.4,1.56
OK.CCOK.HHZ.--,1.18281,194.542,Pg,2016-01-24 14:29:19.950,manual,-0.5,1.34
OK.BLOK.HHE.--,0.262958,13.7455,Sg,2016-01-24 14:29:06.980,manual,0.5,1.29
GS.KAN13.HNN.01,0.528534,343.73,Sg,2016-01-24 14:29:15.660,manual,0.8,1.16
OK.GC02.EHE.--,0.572212,307.39,Sg,2016-01-24 14:29:16.110,manual,-0.2,1.15
GS.KAN17.HHN.01,0.658377,324.998,Sg,2016-01-24 14:29:19.230,manual,0.2,1.11
GS.KAN14.HHE.01,0.702491,310.165,Sg,2016-01-24 14:29:20.460,manual,0.0,1.09
GS.KAN05.HHN.01,0.761322,322.518,Sg,2016-01-24 14:29:22.310,manual,0.0,1.07
GS.KAN11.HHN.01,0.858859,324.772,Sg,2016-01-24 14:29:25.620,manual,0.2,1.04
GS.KAN12.HHN.01,0.972388,324.667,Sg,2016-01-24 14:29:29.400,manual,0.3,1.0
OK.X37A.BHZ.--,2.47138,140.091,Pn,2016-01-24 14:29:39.510,manual,1.0,1.08
US.KSU1.BHZ.10,2.64772,11.5889,Pn,2016-01-24 14:29:41.290,manual,0.3,1.06
AG.HHAR.HHZ.00,2.71421,93.7005,Pn,2016-01-24 14:29:41.760,manual,-0.1,1.05
US.MIAR.BHZ.00,3.60666,121.728,Pn,2016-01-24 14:29:54.010,manual,-0.1,0.97
