#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004df7
#time = 2016-01-11 04:17:32.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4797
#longitude = -98.7369
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004df7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.2291,5.47455,Pg,2016-01-11 04:17:38.030,manual,0.9,3.16
OK.U32A.BHZ.--,0.235593,244.963,Pg,2016-01-11 04:17:37.770,manual,0.5,3.14
OK.GC02.EHZ.--,0.797042,61.9914,Pg,2016-01-11 04:17:48.040,manual,0.6,2.35
GS.OK035.HH2.00,0.2291,5.47455,Sg,2016-01-11 04:17:41.770,manual,1.4,1.31
OK.U32A.BHN.--,0.235593,244.963,Sg,2016-01-11 04:17:41.350,manual,0.8,1.3
GS.OK032.HH1.00,0.532868,52.4678,Sg,2016-01-11 04:17:50.790,manual,0.9,1.16
GS.OK032.HHZ.00,0.532868,52.4678,Pg,2016-01-11 04:17:43.320,manual,0.7,2.2
OK.GORE.HHN.--,0.704857,64.0977,Sg,2016-01-11 04:17:56.200,manual,0.9,1.09
OK.GORE.HHZ.--,0.704857,64.0977,Pg,2016-01-11 04:17:46.230,manual,0.4,1.88
OK.GC02.EHN.--,0.797042,61.9914,Sg,2016-01-11 04:17:58.990,manual,0.9,1.19
GS.KAN14.HHZ.01,0.783208,52.3254,Pg,2016-01-11 04:17:47.930,manual,0.7,1.76
GS.KAN14.HHN.01,0.783208,52.3254,Sg,2016-01-11 04:17:58.360,manual,0.7,1.2
GS.KAN10.HHZ.01,0.823559,38.5264,Pg,2016-01-11 04:17:48.380,manual,0.5,2.32
GS.KAN10.HHN.01,0.823559,38.5264,Sg,2016-01-11 04:17:59.780,manual,0.9,1.19
ZD.KNG1.EHZ.--,0.909833,112.09,Pg,2016-01-11 04:17:49.880,manual,0.5,2.22
ZD.KNG1.EHE.--,0.909833,112.09,Sg,2016-01-11 04:18:02.340,manual,0.9,1.17
