#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snrb
#time = 2014-10-18 03:34:03.300000
#location = 3km SSE of Stillwater, Oklahoma
#latitude = 36.0856
#longitude = -97.0351
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snrb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.278312,71.9866,Pg,2014-10-18 03:34:09.110,manual,0.4,0.0
GS.OK030.HHZ.00,0.25752,127.624,Pg,2014-10-18 03:34:08.740,manual,0.4,0.0
GS.OK028.HHZ.00,0.523819,182.346,Pg,2014-10-18 03:34:13.500,manual,0.1,0.0
GS.OK025.HHZ.00,0.560336,206.135,Pg,2014-10-18 03:34:14.300,manual,0.2,0.0
GS.OK027.HHZ.00,0.423902,208.494,Pg,2014-10-18 03:34:11.700,manual,0.2,0.0
OK.KNG1.EHZ.--,0.536802,275.175,Pg,2014-10-18 03:34:13.750,manual,0.1,0.0
OK.BCOK.HHZ.--,0.632982,227.625,Pg,2014-10-18 03:34:15.040,manual,-0.4,0.061
GS.OK026.HHZ.00,0.749695,206.974,Pg,2014-10-18 03:34:16.930,manual,-0.8,0.052
GS.KAN13.HHZ.01,0.991751,339.065,Pg,2014-10-18 03:34:22.410,manual,0.1,0.039
GS.OK031.HHZ.00,0.206716,129.709,Pg,2014-10-18 03:34:07.740,manual,0.4,0.0
OK.CROK.HHZ.--,0.872827,298.912,Pg,2014-10-18 03:34:20.010,manual,0.0,0.043
OK.W35A.EHZ.--,0.940023,171.951,Pg,2014-10-18 03:34:20.490,manual,-0.8,0.041
OK.OKCSW.EHZ.--,0.753638,205.896,Pg,2014-10-18 03:34:17.090,manual,-0.7,0.052
GS.KAN09.HHZ.01,1.14866,336.062,Pg,2014-10-18 03:34:25.090,manual,-0.2,0.032
