#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ivq
#time = 2016-04-15 23:42:10.100000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8935
#longitude = -97.6809
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ivq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.239174,243.318,Pg,2016-04-15 23:42:15.360,manual,0.6,3.12
OK.GC02.EHZ.--,0.149302,253.747,Pg,2016-04-15 23:42:13.420,manual,0.4,3.57
GS.KAN13.HHZ.01,0.201676,53.7161,Pg,2016-04-15 23:42:14.480,manual,0.4,3.29
GS.OK032.HHZ.00,0.434074,258.256,Pg,2016-04-15 23:42:18.930,manual,0.5,2.44
OK.CROK.HHZ.--,0.457916,212.158,Pg,2016-04-15 23:42:19.360,manual,0.5,2.38
OK.BLOK.HHZ.--,0.396665,109.397,Pg,2016-04-15 23:42:17.750,manual,0.0,2.55
GS.OK038.HHZ.00,0.948472,244.404,Pg,2016-04-15 23:42:27.960,manual,-0.3,1.56
N4.T35B.BHZ.--,0.937296,88.2641,Pg,2016-04-15 23:42:27.750,automatic,-0.3,1.57
OK.GC02.EHE.--,0.149302,253.747,Sg,2016-04-15 23:42:15.870,manual,0.8,1.35
GS.KAN17.HHZ.01,0.164653,335.94,Pg,2016-04-15 23:42:14.510,manual,1.2,3.49
GS.KAN17.HNE.01,0.164653,335.94,Sg,2016-04-15 23:42:16.540,manual,1.0,1.34
GS.KAN13.HNE.01,0.201676,53.7161,Sg,2016-04-15 23:42:17.250,manual,0.5,1.32
GS.KAN09.HNE.01,0.247276,11.6719,Sg,2016-04-15 23:42:18.840,manual,0.7,1.3
GS.KAN09.HHZ.01,0.247276,11.6719,Pg,2016-04-15 23:42:15.430,manual,0.5,3.08
