#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000i424
#time = 2013-07-01 08:19:24
#location = 19km NE of Enid, Oklahoma
#latitude = 36.6730
#longitude = -97.6680
#depth = 7.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000i424
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,1.09,159.1,Pg,2013-07-01 08:19:43.810,manual,-1.1,1.0
IR.U32A.--.--,1.11,255.1,Pg,2013-07-01 08:19:44.520,manual,-0.9,1.0
IR.OK001.--.--,1.15,164.4,Pg,2013-07-01 08:19:44.730,manual,-1.4,1.0
IR.TUL1.--.--,1.7,116.1,Pn,2013-07-01 08:19:54.610,manual,0.7,1.0
IR.WMOK.--.--,2.13,205.5,Pn,2013-07-01 08:20:00.350,manual,0.4,1.0
IR.CBKS.--.--,2.69,323.1,Pn,2013-07-01 08:20:09.280,manual,1.6,1.0
IR.HHAR.--.--,3.03,96.3,Pn,2013-07-01 08:20:12.760,manual,0.5,1.0
IR.W39A.--.--,3.48,113.9,Pn,2013-07-01 08:20:19.710,manual,1.3,1.0
IR.AMTX.--.--,3.72,242.5,Pn,2013-07-01 08:20:21.720,manual,-0.1,1.0
IR.MIAR.--.--,3.95,121.3,Pn,2013-07-01 08:20:25.140,manual,0.2,1.0
IR.ABTX.--.--,4.36,202.5,Pn,2013-07-01 08:20:28.870,manual,-1.6,1.0
IR.KSCO.--.--,4.57,302.2,Pn,2013-07-01 08:20:32.770,manual,-0.7,1.0
IR.X40A.--.--,4.5,117.5,Pn,2013-07-01 08:20:33.320,manual,0.8,1.0
IR.WHAR.--.--,4.58,106.0,Pn,2013-07-01 08:20:34.620,manual,1.1,1.0
IR.FCAR.--.--,4.55,98.2,Pn,2013-07-01 08:20:34.630,manual,1.5,1.0
IR.W41B.--.--,4.65,107.2,Pn,2013-07-01 08:20:35.060,manual,0.6,1.0
IR.UALR.--.--,4.73,112.0,Pn,2013-07-01 08:20:35.520,manual,-0.1,1.0
IR.BGNE.--.--,4.74,355.6,Pn,2013-07-01 08:20:36.590,manual,0.7,1.0
IR.WLAR.--.--,4.77,127.3,Pn,2013-07-01 08:20:36.770,manual,0.6,1.0
IR.MSTX.--.--,4.97,238.6,Pn,2013-07-01 08:20:39.580,manual,0.6,1.0
IR.Z41A.--.--,5.25,129.0,Pn,2013-07-01 08:20:42.480,manual,-0.3,1.0
IR.CCM.--.--,5.3,73.0,Pn,2013-07-01 08:20:43.660,manual,0.2,1.0
IR.OGNE.--.--,5.46,322.7,Pn,2013-07-01 08:20:45.430,manual,-0.3,1.0
IR.T25A.--.--,5.42,276.9,Pn,2013-07-01 08:20:45.920,manual,0.5,1.0
IR.PBMO.--.--,5.82,86.8,Pn,2013-07-01 08:20:51.610,manual,1.1,1.0
IR.SLM.--.--,6.21,69.4,Pn,2013-07-01 08:20:56.400,manual,0.4,1.0
IR.SCIA.--.--,6.26,32.1,Pn,2013-07-01 08:20:56.660,manual,0.0,1.0
IR.Q24A.--.--,6.35,293.4,Pn,2013-07-01 08:20:58.150,manual,0.0,1.0
IR.JCT.--.--,6.43,196.7,Pn,2013-07-01 08:20:58.400,manual,-0.6,1.0
IR.SDCO.--.--,6.34,282.1,Pn,2013-07-01 08:21:00.270,manual,2.2,1.0
IR.ISCO.--.--,6.99,298.9,Pn,2013-07-01 08:21:06.250,manual,-0.7,1.0
IR.GDL2.--.--,7.11,233.1,Pn,2013-07-01 08:21:07.620,manual,-0.8,1.0
IR.ECSD.--.--,7.1,6.2,Pn,2013-07-01 08:21:08.500,manual,0.4,1.0
IR.ANMO.--.--,7.35,259.0,Pn,2013-07-01 08:21:10.770,manual,-1.0,1.0
IR.L40A.--.--,7.34,40.9,Pn,2013-07-01 08:21:11.820,manual,0.4,1.0
