#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004v7v
#time = 2016-01-28 00:50:33.300000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0688
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004v7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.10153,74.2212,Pg,2016-01-28 00:50:35.920,manual,0.4,3.87
GS.KAN14.HHZ.01,0.215806,23.1238,Pg,2016-01-28 00:50:38.030,manual,0.6,3.23
OK.CROK.HHZ.--,0.261973,164.772,Pg,2016-01-28 00:50:38.670,manual,0.4,3.02
GS.KAN17.HHZ.01,0.375405,40.3851,Pg,2016-01-28 00:50:40.900,manual,0.6,2.61
GS.KAN05.HHZ.01,0.38373,24.1657,Pg,2016-01-28 00:50:41.080,manual,0.6,2.59
GS.KAN12.HHZ.01,0.54137,5.98635,Pg,2016-01-28 00:50:44.060,manual,0.7,2.18
OK.GC02.EHZ.--,0.192101,60.8722,Pg,2016-01-28 00:50:37.590,manual,0.6,3.34
GS.KAN13.HHZ.01,0.537827,61.5904,Pg,2016-01-28 00:50:43.770,manual,0.5,2.19
GS.KAN08.HHZ.01,0.474344,9.48214,Pg,2016-01-28 00:50:42.860,manual,0.7,2.34
GS.KAN06.HHZ.01,0.517225,18.9233,Pg,2016-01-28 00:50:43.570,manual,0.7,2.24
OK.BLOK.HHZ.--,0.685675,89.5275,Pg,2016-01-28 00:50:46.380,manual,0.5,2.43
ZD.KNG1.EHZ.--,0.693208,154.154,Pg,2016-01-28 00:50:46.480,manual,0.4,2.42
OK.QUOK.HHZ.--,1.2434,117.682,Pg,2016-01-28 00:50:56.560,manual,1.0,1.86
OK.BCOK.HHZ.--,1.16017,161.181,Pg,2016-01-28 00:50:54.750,manual,0.6,1.92
GS.OK025.HHZ.00,1.31497,153.056,Pg,2016-01-28 00:50:57.720,manual,0.9,1.8
N4.T35B.BHZ.--,1.25898,82.3289,Pg,2016-01-28 00:50:56.780,manual,0.9,1.84
N4.R32B.BHZ.--,1.73817,343.125,Pn,2016-01-28 00:51:04.290,manual,0.5,1.17
N4.U38B.BHZ.--,2.98077,95.023,Pn,2016-01-28 00:51:21.560,manual,1.0,1.03
GS.KAN10.HHZ.01,0.365421,356.702,Pg,2016-01-28 00:50:40.800,manual,0.6,2.65
GS.KAN01.HHZ.01,0.466194,32.0685,Pg,2016-01-28 00:50:42.620,manual,0.6,2.36
GS.KAN16.HHZ.01,0.466738,0.402198,Pg,2016-01-28 00:50:42.680,manual,0.7,2.36
GS.KAN11.HHZ.01,0.464176,15.514,Pg,2016-01-28 00:50:42.610,manual,0.7,2.37
OK.U32A.BHZ.--,0.840463,243.569,Pg,2016-01-28 00:50:49.220,manual,0.6,2.24
GS.OK029.HHZ.00,1.08009,152.478,Pg,2016-01-28 00:50:53.460,manual,0.7,1.99
GS.OK033.HHZ.00,1.15722,127.645,Pg,2016-01-28 00:50:54.890,manual,0.8,1.93
GS.OK031.HHZ.00,1.27695,128.614,Pg,2016-01-28 00:50:57.020,manual,0.9,1.83
OK.CCOK.HHZ.--,1.43771,166.428,Pg,2016-01-28 00:50:59.110,manual,0.2,1.72
GS.OK034.HHZ.00,1.32421,123.9,Pg,2016-01-28 00:50:57.930,manual,1.0,1.79
OK.CHOK.HHZ.--,1.44616,145.384,Pg,2016-01-28 00:50:59.910,manual,0.8,1.71
GS.OK030.HHZ.00,1.32769,128.228,Pg,2016-01-28 00:50:57.910,manual,0.9,1.79
OK.OKCFA.HHZ.--,1.43019,159.351,Pg,2016-01-28 00:50:59.350,manual,0.5,1.72
OK.FNO.HHZ.01,1.59228,159.929,Pg,2016-01-28 00:51:02.070,manual,0.5,0.88
