#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hel
#time = 2016-04-12 15:17:17.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2844
#longitude = -97.5187
#depth = 7.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.208533,223.343,Pg,2016-04-12 15:17:21.810,manual,0.1,3.26
OK.CROK.HHZ.--,0.434646,300.524,Pg,2016-04-12 15:17:25.930,manual,0.0,2.44
GS.OK029.HHZ.00,0.489522,173.918,Pg,2016-04-12 15:17:27.080,manual,0.1,2.3
OK.BLOK.HHZ.--,0.534527,27.147,Pg,2016-04-12 15:17:27.960,manual,0.1,2.2
GS.OK031.HHZ.00,0.641937,120.799,Pg,2016-04-12 15:17:29.870,manual,0.0,1.99
OK.BCOK.HHZ.--,0.630679,186.718,Pg,2016-04-12 15:17:29.580,manual,-0.1,2.01
GS.KAN14.HHZ.01,0.760338,332.091,Pg,2016-04-12 15:17:31.890,manual,-0.2,1.79
GS.OK036.HHZ.00,0.924947,284.15,Pg,2016-04-12 15:17:34.750,manual,-0.5,1.58
GS.OK037.HHZ.00,1.01391,283.089,Pg,2016-04-12 15:17:36.280,manual,-0.7,1.49
GS.OK043.HHZ.00,1.00154,278.902,Pg,2016-04-12 15:17:36.100,manual,-0.6,1.5
GS.KAN16.HHZ.01,1.03669,335.14,Pg,2016-04-12 15:17:36.940,manual,-0.5,1.46
GS.OK040.HHZ.00,0.95317,282.338,Pg,2016-04-12 15:17:35.300,manual,-0.5,1.55
OK.QUOK.HHZ.--,0.665126,99.5219,Pg,2016-04-12 15:17:30.220,manual,-0.1,1.95
OK.FNO.HHZ.01,1.02924,174.639,Pg,2016-04-12 15:17:36.650,manual,-0.6,1.47
