#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgha
#time = 2015-01-16 14:34:22.700000
#location = 14km SE of Medford, Oklahoma
#latitude = 36.7013
#longitude = -97.6317
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgha
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.334607,21.6017,Pg,2015-01-16 14:34:29.680,manual,0.5,2.75
OK.KAY1.HHZ.--,0.342537,79.569,Pg,2015-01-16 14:34:29.760,manual,0.4,2.72
OK.CROK.HHZ.--,0.344378,235.371,Pg,2015-01-16 14:34:29.810,manual,0.5,2.71
OK.QUOK.HHZ.--,0.91352,125.099,Pg,2015-01-16 14:34:40.130,manual,-0.1,1.6
GS.OK029.HHZ.00,0.914097,170.953,Pg,2015-01-16 14:34:40.140,manual,-0.1,1.59
GS.OK028.HHZ.00,1.22794,157.747,Pg,2015-01-16 14:34:45.710,manual,-0.5,1.3
GS.OK027.HHZ.00,1.02663,163.981,Pg,2015-01-16 14:34:42.190,manual,-0.2,1.47
OK.W35A.EHZ.--,1.66304,158.09,Pn,2015-01-16 14:34:52.720,manual,0.1,1.18
N4.T35B.BHZ.--,0.923943,76.2418,Pg,2015-01-16 14:34:40.280,manual,-0.1,1.58
TA.TUL1.BHZ.--,1.68267,117.427,Pn,2015-01-16 14:34:53.250,manual,0.4,1.18
GS.KAN08.HHZ.01,0.590608,332.714,Pg,2015-01-16 14:34:34.210,manual,0.2,2.08
GS.OK031.HHZ.00,0.983462,139.162,Pg,2015-01-16 14:34:41.480,manual,-0.1,1.52
GS.OK030.HHZ.00,1.03192,138.17,Pg,2015-01-16 14:34:42.270,manual,-0.2,1.47
OK.BCOK.HHZ.--,1.04261,178.997,Pg,2015-01-16 14:34:42.390,manual,-0.3,1.46
GS.OK025.HHZ.00,1.1429,167.903,Pg,2015-01-16 14:34:44.310,manual,-0.3,1.37
OK.U32A.BHZ.--,1.14887,254.175,Pg,2015-01-16 14:34:44.510,manual,-0.2,1.36
GS.OK026.HHZ.00,1.29162,173.452,Pn,2015-01-16 14:34:46.740,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.3026,173.022,Pn,2015-01-16 14:34:47.060,manual,-0.6,1.23
OK.FNO.HHZ.01,1.45295,172.539,Pn,2015-01-16 14:34:49.580,manual,-0.1,1.21
US.WMOK.BHZ.10,2.17079,205.849,Pn,2015-01-16 14:35:00.430,manual,0.8,1.12
GS.KAN13.HHE.01,0.334607,21.6017,Sg,2015-01-16 14:34:34.470,manual,0.9,1.25
OK.CROK.HHN.--,0.344378,235.371,Sg,2015-01-16 14:34:34.830,manual,1.0,1.25
GS.KAN11.HHE.01,0.55195,335.962,Sg,2015-01-16 14:34:41.670,manual,1.2,1.15
GS.KAN14.HHZ.01,0.36836,313.91,Pg,2015-01-16 14:34:30.160,manual,0.3,2.64
GS.KAN11.HHZ.01,0.55195,335.962,Pg,2015-01-16 14:34:33.730,manual,0.4,2.16
