#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dcl
#time = 2016-03-30 08:13:18.200000
#location = 5km W of Medford, Oklahoma
#latitude = 36.8118
#longitude = -97.8002
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dcl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.120774,257.54,Pg,2016-03-30 08:13:21.220,manual,0.4,3.75
OK.GC02.EHZ.--,0.0619779,309.764,Pg,2016-03-30 08:13:20.300,manual,0.4,4.16
GS.KAN14.HHZ.01,0.194891,318.002,Pg,2016-03-30 08:13:22.630,manual,0.5,3.33
OK.CROK.HHZ.--,0.340064,205.725,Pg,2016-03-30 08:13:24.940,manual,0.1,2.73
GS.KAN01.HHZ.01,0.342554,5.51408,Pg,2016-03-30 08:13:25.340,manual,0.5,2.72
GS.KAN17.HHZ.01,0.233594,6.96443,Pg,2016-03-30 08:13:23.350,manual,0.5,3.14
GS.OK032.HHZ.00,0.329314,268.734,Pg,2016-03-30 08:13:24.910,manual,0.3,2.77
OK.BLOK.HHZ.--,0.472572,96.0322,Pg,2016-03-30 08:13:27.370,manual,0.0,2.34
OK.QUOK.HHZ.--,1.08771,125.66,Pg,2016-03-30 08:13:38.770,manual,-0.3,1.42
N4.T35B.BHZ.--,1.03844,83.8548,Pg,2016-03-30 08:13:37.760,manual,-0.4,1.46
TA.TUL1.BHZ.--,1.85389,118.429,Pn,2016-03-30 08:13:51.220,manual,0.8,1.15
NQ.OK916.HNZ.01,0.0424562,96.0535,Pg,2016-03-30 08:13:19.940,manual,0.3,4.32
GS.KAN13.HHZ.01,0.327202,52.0635,Pg,2016-03-30 08:13:25.010,manual,0.4,2.77
GS.KAN09.HHZ.01,0.354963,24.1746,Pg,2016-03-30 08:13:25.510,manual,0.4,2.68
GS.KAN10.HHZ.01,0.390613,322.884,Pg,2016-03-30 08:13:24.040,manual,-1.7,2.57
GS.KAN06.HHZ.01,0.437891,353.891,Pg,2016-03-30 08:13:26.710,manual,0.0,2.43
GS.KS20.HHZ.00,0.461219,25.1853,Pg,2016-03-30 08:13:27.020,manual,-0.1,2.37
GS.KAN16.HHZ.01,0.464122,332.943,Pg,2016-03-30 08:13:27.590,manual,0.4,2.37
GS.KAN12.HHZ.01,0.509877,341.979,Pg,2016-03-30 08:13:29.100,manual,1.1,2.25
GS.OK041.HHZ.00,0.682197,239.945,Pg,2016-03-30 08:13:30.820,manual,-0.5,1.92
GS.OK036.HHZ.00,0.735212,245.704,Pg,2016-03-30 08:13:32.360,manual,0.0,1.83
GS.OK039.HHZ.00,0.808664,238.194,Pg,2016-03-30 08:13:33.540,manual,-0.2,1.73
GS.OK037.HHZ.00,0.817537,248.528,Pg,2016-03-30 08:13:33.870,manual,0.0,1.71
GS.OK038.HHZ.00,0.827544,246.558,Pg,2016-03-30 08:13:34.270,manual,0.2,1.7
GS.OK043.HHZ.00,0.849234,243.878,Pg,2016-03-30 08:13:34.400,manual,-0.1,1.67
OK.NOKA.HHZ.--,0.92628,259.338,Pg,2016-03-30 08:13:35.890,manual,-0.1,1.58
GS.OK033.HHZ.00,1.03433,137.512,Pg,2016-03-30 08:13:37.550,manual,-0.5,1.47
GS.OK029.HHZ.00,1.05083,164.505,Pg,2016-03-30 08:13:37.860,manual,-0.5,1.45
OK.U32A.BHZ.--,1.0586,246.307,Pg,2016-03-30 08:13:38.010,manual,-0.5,1.44
GS.OK025.HHZ.00,1.28384,162.929,Pn,2016-03-30 08:13:41.850,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.38387,154.19,Pn,2016-03-30 08:13:43.770,manual,-0.2,1.22
OK.FNO.HHZ.01,1.58451,168.105,Pn,2016-03-30 08:13:46.670,manual,-0.1,1.19
OK.CCOK.HHZ.--,1.45666,175.361,Pn,2016-03-30 08:13:45.180,manual,0.2,1.21
N4.R32B.BHZ.--,1.76309,336.056,Pn,2016-03-30 08:13:50.620,manual,1.4,1.17
GS.KAN14.HHN.01,0.194891,318.002,Sg,2016-03-30 08:13:25.510,manual,0.8,1.33
GS.KAN13.HHE.01,0.327202,52.0635,Sg,2016-03-30 08:13:29.540,manual,0.7,1.26
GS.OK032.HH1.00,0.329314,268.734,Sg,2016-03-30 08:13:29.080,manual,0.1,1.26
GS.KAN01.HHE.01,0.342554,5.51408,Sg,2016-03-30 08:13:29.920,manual,0.5,1.25
GS.KAN09.HNE.01,0.354963,24.1746,Sg,2016-03-30 08:13:30.700,manual,0.9,1.24
GS.KAN10.HHE.01,0.390613,322.884,Sg,2016-03-30 08:13:31.240,manual,0.3,1.23
GS.KAN06.HNN.01,0.437891,353.891,Sg,2016-03-30 08:13:32.140,manual,-0.3,1.2
GS.KAN16.HHN.01,0.464122,332.943,Sg,2016-03-30 08:13:33.410,manual,0.2,1.19
GS.OK041.HH2.00,0.682197,239.945,Sg,2016-03-30 08:13:40.610,manual,0.4,1.1
GS.OK036.HH2.00,0.735212,245.704,Sg,2016-03-30 08:13:41.990,manual,0.1,1.08
GS.OK039.HH1.00,0.808664,238.194,Sg,2016-03-30 08:13:44.320,manual,0.1,1.06
GS.OK037.HH1.00,0.817537,248.528,Sg,2016-03-30 08:13:44.820,manual,0.3,1.05
