#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw2y
#time = 2014-07-22 02:08:33
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5916
#longitude = -97.3934
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.272347,96.319,Pg,2014-07-22 02:08:38.660,manual,0.3,0.0
OK.W35A.EHZ.--,0.609595,135.77,Pg,2014-07-22 02:08:44.540,manual,-0.2,0.0
OK.KNG1.EHZ.--,0.592736,335.632,Pg,2014-07-22 02:08:44.770,manual,0.4,0.0
OK.QUOK.HHZ.--,0.80284,43.6912,Pg,2014-07-22 02:08:47.950,manual,-0.5,0.028
OK.CROK.HHZ.--,1.02902,332.486,Pg,2014-07-22 02:08:52.810,manual,0.1,0.021
GS.KAN13.HHZ.01,1.42006,357.273,Pn,2014-07-22 02:08:59.220,manual,-0.1,0.015
GS.KAN12.HHZ.01,1.77081,344.199,Pn,2014-07-22 02:09:04.970,manual,0.8,0.014
OK.U32A.BHZ.--,1.52279,301.556,Pn,2014-07-22 02:09:00.750,manual,0.0,0.014
TA.TUL1.BHZ.--,1.34095,75.8099,Pn,2014-07-22 02:08:56.940,manual,-1.3,0.02
US.MIAR.BHZ.00,3.30003,107.334,Pn,2014-07-22 02:09:25.680,manual,0.5,0.014
N4.U38B.BHZ.--,2.58089,69.9853,Pn,2014-07-22 02:09:17.490,manual,2.2,0.015
TA.W41B.BHZ.--,4.22471,94.1707,Pn,2014-07-22 02:09:38.420,manual,0.5,0.011
GS.KAN10.HHZ.01,1.63036,339.878,Pn,2014-07-22 02:09:02.590,manual,0.3,0.014
AG.HHAR.HHZ.00,2.8858,75.1793,Pn,2014-07-22 02:09:21.950,manual,2.4,0.014
TA.W39A.BHZ.--,2.97508,96.5757,Pn,2014-07-22 02:09:20.900,manual,0.2,0.015
US.KSU1.BHZ.10,3.55825,9.87681,Pn,2014-07-22 02:09:28.810,manual,0.1,0.01
US.AMTX.BHZ.00,3.57965,259.864,Pn,2014-07-22 02:09:29.240,manual,0.1,0.009
TA.X40A.BHZ.--,3.89953,105.092,Pn,2014-07-22 02:09:33.300,manual,-0.1,0.012
AG.WHAR.HHZ.00,4.17837,92.6463,Pn,2014-07-22 02:09:36.950,manual,-0.3,0.012
GS.OK009.HNE.01,0.0261456,246.863,Sg,2014-07-22 02:08:35.400,manual,0.3,0.081
GS.OK025.HH1.00,0.0464371,103.021,Sg,2014-07-22 02:08:35.970,manual,0.5,0.058
GS.ADOK.HNN.--,0.0629494,16.7693,Sg,2014-07-22 02:08:36.530,manual,0.7,0.06
GS.OK027.HH2.00,0.14977,36.6293,Sg,2014-07-22 02:08:39.080,manual,0.9,0.047
OK.BCOK.HHN.--,0.187503,290.333,Sg,2014-07-22 02:08:40.170,manual,0.9,0.06
GS.OK026.HH1.00,0.182165,195.074,Sg,2014-07-22 02:08:40.070,manual,0.9,0.047
OK.OKCSW.EHE.--,0.189222,191.102,Sg,2014-07-22 02:08:39.590,manual,0.2,0.046
GS.OK029.HH2.00,0.210595,346.266,Sg,2014-07-22 02:08:41.060,manual,1.0,0.048
GS.OK028.HH1.00,0.272347,96.319,Sg,2014-07-22 02:08:42.890,manual,0.9,0.047
OK.W35A.EHE.--,0.609595,135.77,Sg,2014-07-22 02:08:52.940,manual,0.3,0.036
OK.QUOK.HHE.--,0.80284,43.6912,Sg,2014-07-22 02:08:59.150,manual,0.3,0.029
OK.CROK.HHE.--,1.02902,332.486,Sg,2014-07-22 02:09:06.360,manual,0.3,0.027
GS.OK001.HNN.01,0.0900024,109.732,Sg,2014-07-22 02:08:37.220,manual,0.7,0.053
GS.OK005.HNZ.01,0.176505,68.9725,Pg,2014-07-22 02:08:36.410,manual,-0.2,0.0
GS.OK005.HNE.01,0.176505,68.9725,Sg,2014-07-22 02:08:40.060,manual,1.1,0.048
OK.FNO.HHE.01,0.333516,181.096,Sg,2014-07-22 02:08:45.510,manual,1.6,0.04
OK.KNG1.EHN.--,0.592736,335.632,Sg,2014-07-22 02:08:52.660,manual,0.5,0.036
OK.KAY1.HHZ.--,1.17785,7.09686,Pg,2014-07-22 02:08:55.130,manual,-0.5,0.016
TA.TUL1.BHZ.--,1.34095,75.8099,Sg,2014-07-22 02:09:15.840,manual,-0.1,0.024
GS.KAN13.HHZ.01,1.42006,357.273,Sn,2014-07-22 02:09:17.930,manual,-0.4,0.019
US.WMOK.BHZ.10,1.42033,233.554,Sn,2014-07-22 02:09:17.980,manual,-0.4,0.018
N4.T35B.BHZ.--,1.50168,28.0651,Sn,2014-07-22 02:09:20.880,manual,0.5,0.02
OK.U32A.BHZ.--,1.52279,301.556,Sn,2014-07-22 02:09:20.840,manual,-0.1,0.017
TA.U40A.BHZ.--,3.7604,76.9651,Pn,2014-07-22 02:09:31.680,manual,0.1,0.012
AG.WHAR.HHZ.00,4.17837,92.6463,Sn,2014-07-22 02:10:25.810,manual,-0.6,0.006
TA.W41B.BHZ.--,4.22471,94.1707,Sn,2014-07-22 02:10:27.130,manual,-0.4,0.006
