#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzw
#time = 2016-02-13 20:18:05
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4648
#longitude = -98.7596
#depth = 7.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.727829,63.6608,Pg,2016-02-13 20:18:18.900,manual,0.6,2.33
OK.U32A.BHZ.--,0.212802,246.491,Pg,2016-02-13 20:18:09.690,manual,0.5,3.24
GS.KAN10.HHZ.01,0.8466,38.855,Pg,2016-02-13 20:18:21.090,manual,0.7,2.19
GS.KAN16.HHZ.01,0.941986,36.0744,Pg,2016-02-13 20:18:22.990,manual,1.0,2.09
GS.KAN11.HHZ.01,1.00413,42.2926,Pg,2016-02-13 20:18:23.990,manual,0.9,2.03
GS.KAN01.HHZ.01,1.05698,49.1424,Pg,2016-02-13 20:18:24.820,manual,0.8,1.99
GS.OK033.HHZ.00,1.53079,105.367,Pg,2016-02-13 20:18:32.680,manual,0.6,0.89
OK.OKCSW.EHZ.--,1.50587,134.194,Pg,2016-02-13 20:18:32.310,manual,0.6,0.9
OK.CHOK.HHZ.--,1.6459,122.722,Pn,2016-02-13 20:18:34.420,manual,0.4,1.18
OK.QUOK.HHZ.--,1.68258,99.4131,Pn,2016-02-13 20:18:35.100,manual,0.6,1.18
OK.FNO.HHZ.01,1.63372,137.116,Pn,2016-02-13 20:18:34.420,manual,0.5,1.18
GS.OK030.HHZ.00,1.68561,107.952,Pn,2016-02-13 20:18:35.080,manual,0.5,1.18
GS.OK034.HHZ.00,1.71546,104.728,Pn,2016-02-13 20:18:35.300,manual,0.3,1.17
GS.OK031.HHZ.00,1.63496,107.631,Pn,2016-02-13 20:18:33.940,manual,0.1,1.18
N4.T35B.BHZ.--,1.86195,75.3282,Pn,2016-02-13 20:18:37.740,manual,0.8,1.15
OK.OKCFA.HHZ.--,1.49121,134.226,Pg,2016-02-13 20:18:32.030,manual,0.6,0.91
US.WMOK.BHZ.00,1.72322,180.578,Pn,2016-02-13 20:18:35.110,manual,0.0,1.17
TA.TUL1.BHZ.--,2.46359,102.098,Pn,2016-02-13 20:18:46.260,manual,1.2,1.08
US.CBKS.BHZ.00,2.47022,341.983,Pn,2016-02-13 20:18:47.440,manual,2.2,1.08
US.AMTX.BHZ.00,2.85389,237.301,Pn,2016-02-13 20:18:52.410,manual,1.9,1.04
OK.RLOK.HHZ.--,3.02917,94.5112,Pn,2016-02-13 20:18:55.410,manual,2.6,1.02
OK.X37A.BHZ.--,3.33742,123.11,Pn,2016-02-13 20:18:57.230,manual,0.3,0.99
N4.U38B.BHZ.--,3.52627,89.1119,Pn,2016-02-13 20:19:00.800,manual,1.3,0.97
ZW.AZDA.EHZ.01,3.6221,163.759,Pn,2016-02-13 20:19:02.460,manual,1.7,0.96
TA.ABTX.BHZ.--,3.90046,191.029,Pn,2016-02-13 20:19:05.750,manual,1.2,0.94
OK.LOOK.HHZ.--,2.78509,151.876,Pn,2016-02-13 20:18:50.700,manual,1.3,1.04
US.KSU1.BHZ.10,3.13471,32.2644,Pn,2016-02-13 20:18:55.300,manual,1.1,1.01
N4.Z35B.BHZ.--,3.36276,157.958,Pn,2016-02-13 20:18:58.550,manual,1.3,0.99
OK.U32A.BHN.--,0.212802,246.491,Sg,2016-02-13 20:18:13.120,manual,0.9,1.32
GS.OK035.HH2.00,0.246216,9.37244,Sg,2016-02-13 20:18:14.320,manual,1.1,1.3
GS.OK032.HH2.00,0.556433,52.3883,Sg,2016-02-13 20:18:23.430,manual,0.5,1.15
OK.CROK.HHN.--,0.626818,86.1271,Sg,2016-02-13 20:18:25.730,manual,0.7,1.21
OK.GORE.HHN.--,0.727829,63.6608,Sg,2016-02-13 20:18:28.880,manual,0.9,1.19
GS.KAN14.HHN.01,0.806775,52.2706,Sg,2016-02-13 20:18:31.150,manual,0.8,1.17
OK.GC02.EHN.--,0.820189,61.6614,Sg,2016-02-13 20:18:31.830,manual,1.1,1.17
NQ.OK916.HNZ.01,0.882863,66.9193,Pg,2016-02-13 20:18:21.850,manual,0.9,2.16
NQ.OK916.HNN.01,0.882863,66.9193,Sg,2016-02-13 20:18:33.860,manual,1.2,1.16
ZD.KNG1.EHE.--,0.921428,110.792,Sg,2016-02-13 20:18:34.880,manual,1.1,1.15
GS.KAN17.HHN.01,0.986203,53.8105,Sg,2016-02-13 20:18:36.710,manual,1.0,1.14
GS.OK009.HNZ.01,1.39694,128.739,Pg,2016-02-13 20:18:30.390,manual,0.5,1.72
GS.OK001.HNZ.01,1.49458,126.678,Pg,2016-02-13 20:18:32.150,manual,0.6,0.9
US.MIAR.BHZ.00,4.64146,112.843,Pn,2016-02-13 20:19:16.350,manual,1.8,0.88
N4.237B.BHZ.--,5.0787,150.383,Pn,2016-02-13 20:19:20.880,manual,0.4,0.85
N4.P38B.BHZ.--,5.19334,51.0168,Pn,2016-02-13 20:19:23.060,manual,1.1,0.84
TA.X40A.BHZ.--,5.22207,110.455,Pn,2016-02-13 20:19:23.570,manual,1.2,0.84
NM.MGMO.BHZ.--,5.25347,80.5399,Pn,2016-02-13 20:19:24.240,manual,1.4,0.84
TA.W41B.BHZ.--,5.4456,101.762,Pn,2016-02-13 20:19:26.280,manual,0.9,0.82
US.SDCO.BHZ.00,5.53788,285.364,Pn,2016-02-13 20:19:29.620,manual,2.7,0.82
N4.P40B.BHZ.--,6.11928,57.9736,Pn,2016-02-13 20:19:37.380,manual,2.9,0.82
AG.LCAR.HHZ.00,6.15751,91.4106,Pn,2016-02-13 20:19:37.370,manual,2.4,0.83
N4.T42B.BHZ.--,6.18232,82.4782,Pn,2016-02-13 20:19:37.070,manual,1.7,0.83
US.ISCO.BHZ.00,6.34522,303.718,Pn,2016-02-13 20:19:40.000,manual,2.1,0.83
