#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf95
#time = 2014-09-23 14:27:23.200000
#location = 7km NNE of Helena, Oklahoma
#latitude = 36.6112
#longitude = -98.2475
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.237727,116.479,Pg,2014-09-23 14:27:28.300,manual,0.5,0.0
OK.KNG1.EHZ.--,0.65337,136.847,Pg,2014-09-23 14:27:35.740,manual,0.0,0.107
GS.OK029.HHZ.00,1.03527,141.507,Pg,2014-09-23 14:27:42.460,manual,-0.6,0.06
OK.QUOK.HHZ.--,1.31744,109.003,Pn,2014-09-23 14:27:47.670,manual,-0.6,0.108
GS.OK027.HHZ.00,1.18896,138.716,Pg,2014-09-23 14:27:45.540,manual,-0.5,0.048
GS.OK028.HHZ.00,1.42165,137.134,Pn,2014-09-23 14:27:49.380,manual,-0.4,0.101
OK.W35A.EHZ.--,1.83337,142.14,Pn,2014-09-23 14:27:55.430,manual,0.0,0.092
US.WMOK.BHZ.10,1.91898,193.231,Pn,2014-09-23 14:27:57.060,manual,0.5,0.096
N4.T35B.BHZ.--,1.42657,77.1607,Pn,2014-09-23 14:27:49.580,manual,-0.2,0.117
GS.KAN10.HHZ.01,0.525732,13.3967,Pg,2014-09-23 14:27:33.780,manual,0.5,0.0
OK.U32A.BHZ.--,0.650023,249.386,Pg,2014-09-23 14:27:35.900,manual,0.2,0.137
GS.KAN12.HHZ.01,0.713476,16.1924,Pg,2014-09-23 14:27:36.730,manual,-0.2,0.136
GS.KAN13.HHZ.01,0.736413,56.7833,Pg,2014-09-23 14:27:37.260,manual,-0.1,0.125
OK.KAY1.HHZ.--,0.845825,79.393,Pg,2014-09-23 14:27:39.260,manual,-0.2,0.09
OK.BCOK.HHZ.--,1.08361,151.337,Pg,2014-09-23 14:27:43.130,manual,-0.9,0.06
GS.OK025.HHZ.00,1.26467,144.104,Pg,2014-09-23 14:27:46.490,manual,-1.0,0.045
OK.CROK.HHE.--,0.237727,116.479,Sg,2014-09-23 14:27:31.190,manual,0.2,0.142
GS.KAN10.HHZ.01,0.525732,13.3967,Sg,2014-09-23 14:27:40.040,manual,-0.1,0.148
OK.U32A.BHN.--,0.650023,249.386,Sg,2014-09-23 14:27:43.690,manual,-0.4,0.123
OK.KNG1.EHE.--,0.65337,136.847,Sg,2014-09-23 14:27:44.430,manual,0.2,0.096
OK.KAY1.HHN.--,0.845825,79.393,Sg,2014-09-23 14:27:49.980,manual,-0.4,0.098
GS.OK026.HHZ.00,1.35674,151.359,Pn,2014-09-23 14:27:47.940,manual,-0.9,0.103
OK.FNO.HHZ.01,1.51549,152.802,Pn,2014-09-23 14:27:51.150,manual,0.1,0.099
N4.R32B.BHZ.--,1.84531,348.618,Pn,2014-09-23 14:27:56.730,manual,1.1,0.116
TA.TUL1.BHZ.--,2.10421,108.683,Pn,2014-09-23 14:28:00.240,manual,1.1,0.09
