#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3k8
#time = 2014-08-17 15:59:05.600000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8584
#longitude = -97.8714
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3k8
#us_Mwr_mrr = -11519000000000
#us_Mwr_mtt = 52595000000000
#us_Mwr_mpp = -41075000000000
#us_Mwr_mrt = -10682000000000
#us_Mwr_mrp = -20845000000000
#us_Mwr_mtp = 31713000000000
#us_Mwr_np1_strike = 297.12
#us_Mwr_np1_dip = 66.14
#us_Mwr_np1_rake = -6.52
#us_Mwr_np2_strike = 29.77
#us_Mwr_np2_dip = 84.04
#us_Mwr_np2_rake = -156
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.319526,325.974,Pg,2014-08-17 15:59:12.320,manual,0.5,0.0
GS.KAN11.HHZ.01,0.348572,354.493,Pg,2014-08-17 15:59:12.990,manual,0.6,0.0
GS.KAN13.HHZ.01,0.351054,63.8237,Pg,2014-08-17 15:59:12.880,manual,0.5,0.0
GS.KAN12.HHZ.01,0.449735,347.027,Pg,2014-08-17 15:59:14.760,manual,0.5,0.0
OK.CROK.HHZ.--,0.364312,194.341,Pg,2014-08-17 15:59:13.030,manual,0.4,0.0
OK.KNG1.EHZ.--,0.738388,168.881,Pg,2014-08-17 15:59:19.730,manual,0.0,0.036
OK.QUOK.HHZ.--,1.16124,125.84,Pg,2014-08-17 15:59:27.400,manual,-0.5,0.045
GS.OK029.HHZ.00,1.11174,162.267,Pg,2014-08-17 15:59:26.450,manual,-0.5,0.023
OK.BCOK.HHZ.--,1.21782,169.905,Pg,2014-08-17 15:59:28.200,manual,-0.8,0.018
GS.OK025.HHZ.00,1.3457,161.144,Pn,2014-08-17 15:59:30.700,manual,-0.4,0.023
GS.OK027.HHZ.00,1.23872,157.281,Pg,2014-08-17 15:59:28.830,manual,-0.5,0.021
GS.OK028.HHZ.00,1.45092,152.921,Pn,2014-08-17 15:59:32.330,manual,-0.2,0.023
GS.OK026.HHZ.00,1.4797,166.593,Pn,2014-08-17 15:59:32.810,manual,-0.1,0.023
GS.ADOK.HNZ.--,1.27003,161.286,Pg,2014-08-17 15:59:29.430,manual,-0.5,0.019
OK.FNO.HHZ.01,1.64246,166.448,Pn,2014-08-17 15:59:35.730,manual,0.6,0.022
OK.OKCSW.EHZ.--,1.49174,166.269,Pn,2014-08-17 15:59:33.060,manual,0.0,0.023
US.WMOK.BHZ.10,2.24133,199.524,Pn,2014-08-17 15:59:43.720,manual,0.3,0.027
OK.W35A.EHZ.--,1.88428,154.303,Pn,2014-08-17 15:59:38.640,manual,0.2,0.021
US.KSU1.BHZ.10,2.4508,23.6242,Pn,2014-08-17 15:59:47.340,manual,1.1,0.028
OK.X34A.HHZ.--,2.25276,179.186,Pn,2014-08-17 15:59:44.160,manual,0.6,0.021
US.CBKS.BHZ.00,2.44819,323.452,Pn,2014-08-17 15:59:47.790,manual,1.5,0.042
AG.HHAR.HHZ.00,3.21652,99.1263,Pn,2014-08-17 15:59:57.420,manual,0.6,0.023
TA.TUL1.BHZ.--,1.92631,118.795,Pn,2014-08-17 15:59:39.350,manual,0.3,0.026
N4.U38B.BHZ.--,2.83413,97.4415,Pn,2014-08-17 15:59:51.850,manual,0.3,0.025
US.AMTX.BHZ.00,3.66771,238.635,Pn,2014-08-17 16:00:03.760,manual,0.7,0.033
N4.T35B.BHZ.--,1.09149,86.5623,Pg,2014-08-17 15:59:26.150,manual,-0.4,0.065
N4.R32B.BHZ.--,1.69771,337.137,Pn,2014-08-17 15:59:36.690,manual,0.7,0.044
AG.WHAR.HHZ.00,4.78472,107.431,Pn,2014-08-17 16:00:18.480,manual,0.1,0.016
TA.U40A.BHZ.--,4.06816,95.5735,Pn,2014-08-17 16:00:08.360,manual,-0.1,0.02
OK.X37A.BHZ.--,3.04367,137.326,Pn,2014-08-17 15:59:54.730,manual,0.3,0.018
US.ECSD.BHZ.10,6.93437,7.56871,Pn,2014-08-17 16:00:46.960,manual,-0.9,0.019
N4.N35B.BHZ.--,4.35899,22.8349,Pn,2014-08-17 16:00:13.090,manual,0.6,0.02
N4.R40B.BHZ.--,4.67488,70.4962,Pn,2014-08-17 16:00:16.790,manual,0.0,0.019
US.ISCO.BHZ.00,6.75682,298.115,Pn,2014-08-17 16:00:45.570,manual,-0.1,0.03
ZW.AZDA.EHZ.01,3.88522,176.075,Pn,2014-08-17 16:00:05.930,manual,0.0,0.015
TA.X40A.BHZ.--,4.73381,118.492,Pn,2014-08-17 16:00:17.920,manual,0.3,0.015
N4.S39B.BHZ.--,3.72207,75.7295,Pn,2014-08-17 16:00:04.010,manual,0.3,0.022
TA.BGNE.BHZ.--,4.54876,357.355,Pn,2014-08-17 16:00:15.420,manual,0.3,0.021
N4.P40B.BHZ.--,5.30542,58.0525,Pn,2014-08-17 16:00:25.550,manual,0.1,0.017
N4.T42B.BHZ.--,5.43251,86.1571,Pn,2014-08-17 16:00:27.020,manual,-0.2,0.016
US.MNTX.BHZ.00,8.06806,232.558,Pn,2014-08-17 16:01:03.120,manual,-0.3,0.028
US.JFWS.BHZ.10,8.4184,41.7265,Pn,2014-08-17 16:01:07.190,manual,-1.0,0.021
N4.L40A.BHZ.--,7.31078,42.6496,Pn,2014-08-17 16:00:52.540,manual,-0.5,0.018
N4.P38B.BHZ.--,4.39261,49.7221,Pn,2014-08-17 16:00:13.680,manual,0.7,0.02
TA.WHTX.BHZ.--,4.86734,175.837,Pn,2014-08-17 16:00:19.020,manual,-0.5,0.012
IU.WCI.BHZ.10,9.29733,78.0374,Pn,2014-08-17 16:01:19.680,manual,-0.6,0.023
IM.TX31.BHZ.--,8.93854,214.589,Pn,2014-08-17 16:01:14.960,manual,-0.5,0.025
IM.TX32.BHZ.--,8.93851,214.584,Pn,2014-08-17 16:01:15.350,manual,-0.1,0.025
