#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jy0
#time = 2016-09-03 12:32:02.300000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4150
#longitude = -96.8554
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jy0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHN.--,0.450262,320.107,Sg,2016-09-03 12:32:17.090,manual,0.2,1.2
GS.OK030.HH2.00,0.48964,173.184,Sg,2016-09-03 12:32:18.710,manual,0.6,1.18
ZD.RH07.EHE.--,0.535938,204.527,Sg,2016-09-03 12:32:20.160,manual,0.6,1.16
N4.T35B.BHE.--,0.571404,28.802,Sg,2016-09-03 12:32:21.040,manual,0.3,1.15
ZD.KNG1.EHN.--,0.735164,247.682,Sg,2016-09-03 12:32:26.450,manual,0.5,1.08
GS.KAN13.HNN.01,0.778603,320.22,Sg,2016-09-03 12:32:27.380,manual,0.0,1.07
OK.CROK.HHN.--,0.913755,275.957,Sg,2016-09-03 12:32:32.040,manual,0.3,1.02
OK.GC02.EHN.--,0.917742,298.638,Sg,2016-09-03 12:32:31.510,manual,-0.3,1.02
GS.KAN09.HNN.01,0.945082,319.827,Sg,2016-09-03 12:32:32.330,manual,-0.4,1.01
GS.KAN17.HNN.01,0.963327,310.947,Sg,2016-09-03 12:32:32.270,manual,-1.0,1.0
ZD.RH09.EHE.--,1.02528,243.693,Sg,2016-09-03 12:32:35.160,manual,-0.1,0.98
GS.KAN05.HNN.01,1.07055,310.592,Sg,2016-09-03 12:32:36.370,manual,-0.4,0.97
OK.OKCSW.EHN.--,1.11286,205.321,Sg,2016-09-03 12:32:38.600,manual,0.5,0.96
