#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te67
#time = 2015-01-09 06:53:57.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8159
#longitude = -97.4212
#depth = 7.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.3979,294.188,Pn,2015-01-09 06:54:22.410,manual,-0.7,1.22
GS.OK026.HHZ.00,0.400484,183.531,Pg,2015-01-09 06:54:05.170,manual,0.2,2.54
OK.OKCSW.EHZ.--,0.409734,181.919,Pg,2015-01-09 06:54:05.320,manual,0.1,2.51
OK.FNO.HHZ.01,0.55751,178.317,Pg,2015-01-09 06:54:08.050,manual,0.1,2.15
GS.OK031.HHZ.00,0.492129,73.6769,Pg,2015-01-09 06:54:07.010,manual,0.3,2.3
GS.OK030.HHZ.00,0.5296,77.6415,Pg,2015-01-09 06:54:07.680,manual,0.2,2.21
OK.QUOK.HHZ.--,0.678501,58.2672,Pg,2015-01-09 06:54:10.170,manual,-0.1,1.92
OK.W35A.EHZ.--,0.798098,145.851,Pg,2015-01-09 06:54:11.990,manual,-0.6,1.74
OK.CROK.HHZ.--,0.824302,326.666,Pg,2015-01-09 06:54:12.770,manual,-0.3,1.71
GS.OK025.HHZ.00,0.243906,163.835,Pg,2015-01-09 06:54:02.420,manual,0.4,3.1
GS.KAN14.HHZ.01,1.21965,339.155,Pn,2015-01-09 06:54:19.720,manual,-0.9,1.24
US.WMOK.BHZ.10,1.54726,226.357,Pn,2015-01-09 06:54:25.380,manual,0.2,1.19
OK.KAY1.HHZ.--,0.959848,10.0708,Pg,2015-01-09 06:54:15.170,manual,-0.5,1.54
AG.HHAR.HHZ.00,2.85905,79.6159,Pn,2015-01-09 06:54:44.530,manual,1.3,1.04
