#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c9i
#time = 2016-08-09 07:10:23.470000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0547
#longitude = -97.5375
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c9i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.202649,299.155,Pg,2016-08-09 07:10:27.780,manual,0.3,3.29
GS.KAN13.HHZ.01,0.0634256,131.113,Pg,2016-08-09 07:10:25.240,manual,0.2,4.15
GS.KAN17.HHZ.01,0.182162,266.74,Pg,2016-08-09 07:10:27.370,manual,0.3,3.39
GS.KS20.HHZ.00,0.175193,355.61,Pg,2016-08-09 07:10:27.230,manual,0.3,3.43
GS.KAN05.HHZ.01,0.273098,281.463,Pg,2016-08-09 07:10:29.050,manual,0.3,2.98
OK.BLOK.HHZ.--,0.391135,138.536,Pg,2016-08-09 07:10:31.250,manual,0.2,2.57
GS.KAN06.HHZ.01,0.321012,307.043,Pg,2016-08-09 07:10:29.970,manual,0.3,2.8
OK.GC02.EHZ.--,0.328189,231.928,Pg,2016-08-09 07:10:30.110,manual,0.3,2.77
OK.CROK.HHZ.--,0.655361,213.244,Pg,2016-08-09 07:10:36.190,manual,0.1,1.96
GS.KAN08.HHZ.01,0.386551,296.499,Pg,2016-08-09 07:10:31.240,manual,0.3,2.58
GS.KAN16.HHZ.01,0.454514,292.203,Pg,2016-08-09 07:10:32.460,manual,0.2,2.39
GS.KAN12.HHZ.01,0.440429,303.509,Pg,2016-08-09 07:10:32.210,manual,0.2,2.43
GS.KAN14.HHZ.01,0.354356,254.121,Pg,2016-08-09 07:10:30.560,manual,0.2,2.68
GS.KAN10.HHZ.01,0.451138,278.924,Pg,2016-08-09 07:10:32.440,manual,0.3,2.4
GS.OK032.HHZ.00,0.59452,245.29,Pg,2016-08-09 07:10:35.020,manual,0.1,2.08
ZD.RH11.EHZ.--,0.829614,162.86,Pg,2016-08-09 07:10:39.410,manual,0.0,1.7
ZD.KNG1.EHZ.--,0.929329,187.912,Pg,2016-08-09 07:10:41.040,manual,-0.3,1.58
ZD.RH07.EHZ.--,1.17336,163.606,Pg,2016-08-09 07:10:45.650,manual,-0.3,1.34
OK.QUOK.HHZ.--,1.1057,142.624,Pg,2016-08-09 07:10:44.720,manual,0.0,1.4
