#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kgz
#time = 2015-06-20 10:56:03.200000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7469
#longitude = -97.3998
#depth = 5.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kgz
#us_Mwr_mrr = -24500000000000
#us_Mwr_mtt = 98000000000000
#us_Mwr_mpp = -73500000000000
#us_Mwr_mrt = 27000000000000
#us_Mwr_mrp = -42700000000000
#us_Mwr_mtp = 56000000000000
#us_Mwr_np1_strike = 295
#us_Mwr_np1_dip = 75
#us_Mwr_np1_rake = -25
#us_Mwr_np2_strike = 32
#us_Mwr_np2_dip = 66
#us_Mwr_np2_rake = -164
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.332217,123.823,Pg,2015-06-20 10:56:10.100,manual,0.5,2.76
GS.OK029.HH1.00,0.0668384,317.92,Sg,2015-06-20 10:56:06.460,manual,0.5,1.4
GS.OK025.HH2.00,0.172948,163.036,Sg,2015-06-20 10:56:09.980,manual,1.0,1.34
OK.BCOK.HHN.--,0.192808,242.234,Sg,2015-06-20 10:56:10.320,manual,0.7,1.33
OK.CHOK.HHN.--,0.332217,123.823,Sg,2015-06-20 10:56:14.970,manual,1.0,1.25
OK.OKCFA.HHE.--,0.333538,187.259,Sg,2015-06-20 10:56:15.050,manual,1.0,1.25
OK.OKCSW.EHE.--,0.342074,185.234,Sg,2015-06-20 10:56:15.300,manual,1.0,1.25
OK.CCOK.HHE.--,0.441799,208.306,Sg,2015-06-20 10:56:18.450,manual,1.0,1.2
OK.FNO.HHE.01,0.488421,180.134,Sg,2015-06-20 10:56:19.990,manual,1.0,1.18
AG.HHAR.HHZ.00,2.85521,78.2075,Pn,2015-06-20 10:56:49.830,manual,0.6,1.04
US.MIAR.BHZ.00,3.35438,109.829,Pn,2015-06-20 10:56:56.770,manual,0.7,0.99
US.AMTX.BHZ.00,3.60507,257.424,Pn,2015-06-20 10:57:01.310,manual,1.7,0.97
US.CBKS.BHZ.00,3.5843,329.36,Pn,2015-06-20 10:56:59.930,manual,0.6,0.97
N4.U38B.BHZ.--,2.53704,73.3098,Pn,2015-06-20 10:56:45.270,manual,0.4,1.07
NM.MGMO.BHZ.--,4.36819,69.7377,Pn,2015-06-20 10:57:09.610,manual,-0.4,0.9
ZW.AZDA.EHZ.01,2.77028,182.706,Pn,2015-06-20 10:56:49.170,manual,1.1,1.05
AG.WHAR.HHZ.00,4.19359,94.7509,Pn,2015-06-20 10:57:07.790,manual,0.2,0.91
N4.R32B.BHZ.--,2.86905,338.956,Pn,2015-06-20 10:56:49.800,manual,0.3,1.04
AG.WLAR.HHZ.00,4.08528,118.945,Pn,2015-06-20 10:57:06.280,manual,0.2,0.92
AG.LCAR.HHZ.00,5.07984,84.5325,Pn,2015-06-20 10:57:18.990,manual,-0.7,0.85
N4.237B.BHZ.--,3.96332,160.037,Pn,2015-06-20 10:57:04.080,manual,-0.3,0.93
US.OGNE.BHZ.00,6.33876,326.349,Pn,2015-06-20 10:57:37.790,manual,0.7,0.83
N4.N35B.BHZ.--,5.28978,14.6115,Pn,2015-06-20 10:57:22.280,manual,-0.4,0.83
TA.WHTX.BHZ.--,3.74628,180.732,Pn,2015-06-20 10:57:01.750,manual,0.3,0.95
US.SDCO.BHZ.00,6.80337,289.442,Pn,2015-06-20 10:57:44.710,manual,1.1,0.85
US.JCT.BHZ.00,5.62623,201.664,Pn,2015-06-20 10:57:27.180,manual,-0.1,0.81
TA.X40A.BHZ.--,3.9477,107.237,Pn,2015-06-20 10:57:04.700,manual,0.5,0.94
N4.R40B.BHZ.--,4.82743,56.7463,Pn,2015-06-20 10:57:16.220,manual,-0.1,0.87
N4.Z38B.BHZ.--,3.18278,140.518,Pn,2015-06-20 10:56:53.980,manual,0.3,1.01
US.MNTX.BHZ.00,7.77819,241.011,Pn,2015-06-20 10:57:56.720,manual,0.0,0.9
TA.ABTX.BHZ.--,3.62785,211.471,Pn,2015-06-20 10:57:00.400,manual,0.5,0.96
N4.L34B.BHZ.--,6.26176,7.0147,Pn,2015-06-20 10:57:35.360,manual,-0.6,0.83
N4.P40B.BHZ.--,5.6821,46.7561,Pn,2015-06-20 10:57:29.180,manual,1.2,0.81
TA.435B.BHZ.--,4.95329,181.846,Pn,2015-06-20 10:57:17.930,manual,-0.1,0.86
TA.MSTX.BHZ.--,4.75986,249.685,Pn,2015-06-20 10:57:15.290,manual,-0.2,0.87
N4.N33B.BHZ.--,4.98244,359.551,Pn,2015-06-20 10:57:19.290,manual,0.8,0.86
TA.U40A.BHZ.--,3.73363,79.2935,Pn,2015-06-20 10:57:01.170,manual,-0.1,0.95
NM.BLO.BHZ.--,9.29887,65.1931,Pn,2015-06-20 10:58:18.260,manual,0.7,0.98
IW.PHWY.BHZ.00,8.40194,313.724,Pn,2015-06-20 10:58:05.280,manual,-0.3,0.93
TA.BGNE.BHZ.--,5.68329,354.292,Pn,2015-06-20 10:57:28.370,manual,0.3,0.81
TA.T25A.BHZ.--,5.81993,285.872,Pn,2015-06-20 10:57:30.660,manual,0.6,0.81
N4.P38B.BHZ.--,4.9387,37.234,Pn,2015-06-20 10:57:18.690,manual,0.9,0.86
N4.W45B.BHZ.--,6.72988,92.6243,Pn,2015-06-20 10:57:42.470,manual,0.1,0.85
N4.Q44B.BHZ.--,7.38402,62.254,Pn,2015-06-20 10:57:52.680,manual,1.4,0.88
N4.P43A.BHZ.--,7.3557,55.7518,Pn,2015-06-20 10:57:50.510,manual,-0.4,0.88
N4.L42A.BHZ.--,8.68003,41.636,Pn,2015-06-20 10:58:07.720,manual,-1.3,0.94
N4.T42B.BHZ.--,5.24691,74.019,Pn,2015-06-20 10:57:21.830,manual,-0.2,0.84
US.KSU1.BHZ.10,3.40663,10.4058,Pn,2015-06-20 10:56:55.550,manual,-1.3,0.98
AG.CCAR.HHZ.00,4.9755,109.896,Pn,2015-06-20 10:57:18.370,manual,0.1,0.86
TA.KSCO.BHZ.--,5.28593,309.608,Pn,2015-06-20 10:57:23.870,manual,1.2,0.83
US.OXF.BHZ.00,6.66253,98.3365,Pn,2015-06-20 10:57:41.270,manual,-0.2,0.85
N4.Y45B.BHZ.--,6.72978,103.919,Pn,2015-06-20 10:57:41.920,manual,-0.4,0.85
US.ISCO.BHZ.00,7.65872,304.336,Pn,2015-06-20 10:57:55.630,manual,0.2,0.89
SC.BAR.EHZ.--,7.74291,260.804,Pn,2015-06-20 10:57:56.510,manual,0.0,0.9
N4.L40A.BHZ.--,7.93308,35.4876,Pn,2015-06-20 10:57:59.260,manual,0.4,0.91
N4.T47A.BHZ.--,8.39635,78.4858,Pn,2015-06-20 10:58:04.650,manual,-0.5,0.93
NM.CLTN.HHZ.00,8.98604,84.5636,Pn,2015-06-20 10:58:12.870,manual,-0.4,0.96
US.JFWS.BHZ.10,9.04778,35.5548,Pn,2015-06-20 10:58:15.640,manual,1.5,0.96
IU.WCI.BHZ.10,9.22449,71.1322,Pn,2015-06-20 10:58:17.370,manual,0.9,0.97
N4.Y49A.BHZ.--,9.2311,98.5957,Pn,2015-06-20 10:58:17.870,manual,1.3,0.97
IU.RSSD.BHZ.10,9.78982,330.701,Pn,2015-06-20 10:58:24.300,manual,-0.2,0.93
TA.K22A.BHZ.--,9.8779,317.013,Pn,2015-06-20 10:58:25.500,manual,-0.1,0.92
N4.K43A.BHZ.--,9.88226,42.5917,Pn,2015-06-20 10:58:25.430,manual,-0.1,0.92
N4.250A.BHZ.--,9.9891,108.913,Pn,2015-06-20 10:58:26.210,manual,-0.7,0.9
N4.F36B.BHZ.--,10.5209,14.9873,Pn,2015-06-20 10:58:32.530,manual,-1.7,0.85
ET.CPCT.HHZ.00,10.4916,87.8515,Pn,2015-06-20 10:58:34.180,manual,0.3,0.85
N4.I42A.BHZ.--,10.4224,36.1316,Pn,2015-06-20 10:58:32.000,manual,-0.9,0.86
IM.TKL.BHZ.--,11.0817,86.4679,Pn,2015-06-20 10:58:40.890,manual,-1.0,0.79
N4.S51A.BHZ.--,11.2459,76.2496,Pn,2015-06-20 10:58:43.820,manual,-0.3,0.78
US.BW06.BHZ.00,11.7382,310.341,Pn,2015-06-20 10:58:51.370,manual,0.3,0.74
IM.PD31.BHZ.--,11.7384,310.343,Pn,2015-06-20 10:58:51.100,manual,0.0,0.74
US.EYMN.BHZ.10,12.9538,17.9638,Pn,2015-06-20 10:59:05.800,manual,-1.7,0.66
N4.E43A.BHZ.--,13.1912,33.2125,Pn,2015-06-20 10:59:09.730,manual,-1.0,0.64
