#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rlu3
#time = 2014-06-25 13:09:45.300000
#location = 17km NE of Helena, Oklahoma
#latitude = 36.6384
#longitude = -98.1073
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rlu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.166597,143.186,Pg,2014-06-25 13:09:49.110,manual,0.4,0.0
GS.KAN10.HHZ.01,0.484278,1.1537,Pg,2014-06-25 13:09:54.880,manual,0.2,0.0
GS.KAN13.HHZ.01,0.628365,53.3095,Pg,2014-06-25 13:09:57.520,manual,0.1,0.0
OK.KNG1.EHZ.--,0.604589,146.537,Pg,2014-06-25 13:09:57.110,manual,0.2,0.0
GS.OK029.HHZ.00,0.991993,147.678,Pg,2014-06-25 13:10:04.090,manual,-0.2,0.043
OK.QUOK.HHZ.--,1.22128,112.018,Pg,2014-06-25 13:10:08.250,manual,-0.5,0.049
GS.OK028.HHZ.00,1.36865,141.456,Pn,2014-06-25 13:10:10.660,manual,-0.3,0.047
N4.T35B.BHZ.--,1.31058,77.3096,Pn,2014-06-25 13:10:09.740,manual,-0.5,0.061
GS.KAN12.HHZ.01,0.663562,7.54778,Pg,2014-06-25 13:09:58.270,manual,0.2,0.076
OK.BCOK.HHZ.--,1.05935,157.489,Pg,2014-06-25 13:10:05.050,manual,-0.6,0.036
GS.OK026.HHZ.00,1.33131,156.268,Pn,2014-06-25 13:10:09.680,manual,-0.8,0.047
GS.OK025.HHZ.00,1.22532,149.211,Pg,2014-06-25 13:10:08.150,manual,-0.7,0.031
OK.OKCSW.EHZ.--,1.34464,156.005,Pn,2014-06-25 13:10:09.950,manual,-0.7,0.047
GS.OK027.HHZ.00,1.13966,143.969,Pg,2014-06-25 13:10:06.640,manual,-0.5,0.036
