#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1pr
#time = 2014-08-10 14:19:15.190000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8600
#longitude = -97.8700
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1pr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.36614,194.45,Pg,2014-08-10 14:19:22.680,manual,0.4,0.0
OK.KNG1.EHZ.--,0.739742,168.991,Pg,2014-08-10 14:19:29.340,manual,-0.1,0.04
GS.OK029.HHZ.00,1.11293,162.348,Pg,2014-08-10 14:19:36.070,manual,-0.5,0.024
OK.QUOK.HHZ.--,1.16127,125.937,Pg,2014-08-10 14:19:37.010,manual,-0.5,0.045
OK.BCOK.HHZ.--,1.2192,169.97,Pg,2014-08-10 14:19:37.840,manual,-0.7,0.019
GS.OK027.HHZ.00,1.23976,157.358,Pg,2014-08-10 14:19:38.440,manual,-0.5,0.022
GS.OK026.HHZ.00,1.481,166.65,Pn,2014-08-10 14:19:42.490,manual,0.0,0.032
GS.OK025.HHZ.00,1.34686,161.212,Pn,2014-08-10 14:19:40.280,manual,-0.3,0.033
OK.OKCSW.EHZ.--,1.49303,166.326,Pn,2014-08-10 14:19:42.650,manual,0.0,0.032
GS.OK028.HHZ.00,1.45184,152.99,Pn,2014-08-10 14:19:41.920,manual,-0.2,0.032
OK.W35A.EHZ.--,1.88523,154.356,Pn,2014-08-10 14:19:48.430,manual,0.4,0.029
OK.U32A.BHZ.--,1.02883,242.556,Pg,2014-08-10 14:19:34.480,manual,-0.5,0.062
US.WMOK.BHZ.10,2.24321,199.538,Pn,2014-08-10 14:19:53.190,manual,0.2,0.037
OK.FNO.HHZ.01,1.64375,166.5,Pn,2014-08-10 14:19:45.320,manual,0.6,0.031
US.KSU1.BHZ.10,2.44888,23.616,Pn,2014-08-10 14:19:58.090,manual,2.3,0.046
US.CBKS.BHZ.00,2.44757,323.41,Pn,2014-08-10 14:19:55.770,manual,0.0,0.06
N4.T35B.BHZ.--,1.09028,86.6435,Pg,2014-08-10 14:19:35.820,manual,-0.3,0.067
AG.HHAR.HHZ.00,3.21567,99.1584,Pn,2014-08-10 14:20:06.750,manual,0.4,0.031
N4.R32B.BHZ.--,1.69668,337.082,Pn,2014-08-10 14:19:46.310,manual,0.8,0.065
N4.U38B.BHZ.--,2.83323,97.4773,Pn,2014-08-10 14:20:01.400,manual,0.3,0.034
TA.TUL1.BHZ.--,1.9261,118.853,Pn,2014-08-10 14:19:49.300,manual,0.7,0.035
N4.S39B.BHZ.--,3.7206,75.75,Pn,2014-08-10 14:20:13.630,manual,0.4,0.032
NQ.KAN07.HNZ.01,0.139011,333.303,Pg,2014-08-10 14:19:18.600,manual,0.6,0.0
NQ.KAN05.HNZ.01,0.247539,359.723,Pg,2014-08-10 14:19:20.630,manual,0.6,0.0
GS.KAN13.HHZ.01,0.349345,63.9789,Pg,2014-08-10 14:19:22.510,manual,0.6,0.0
NQ.KAN01.HNZ.01,0.306083,16.8114,Pg,2014-08-10 14:19:21.770,manual,0.6,0.0
GS.KAN10.HHZ.01,0.318832,325.647,Pg,2014-08-10 14:19:21.920,manual,0.5,0.0
NQ.KAN02.HNZ.01,0.337142,358.82,Pg,2014-08-10 14:19:22.350,manual,0.6,0.0
GS.KAN11.HHZ.01,0.34709,354.284,Pg,2014-08-10 14:19:22.580,manual,0.7,0.0
NQ.KAN08.HNZ.01,0.374814,347.592,Pg,2014-08-10 14:19:22.990,manual,0.5,0.0
OK.KAY1.HHZ.--,0.536771,100.226,Pg,2014-08-10 14:19:25.790,manual,0.3,0.0
GS.KAN12.HHZ.01,0.448431,346.843,Pg,2014-08-10 14:19:24.340,manual,0.5,0.0
GS.ADOK.HNZ.--,1.27119,161.357,Pn,2014-08-10 14:19:39.110,manual,-0.5,0.033
OK.X34A.HHZ.--,2.25434,179.216,Pn,2014-08-10 14:19:54.550,manual,1.4,0.029
NQ.KAN07.HNE.01,0.139011,333.303,Sg,2014-08-10 14:19:20.540,manual,0.6,0.053
NQ.KAN05.HNE.01,0.247539,359.723,Sg,2014-08-10 14:19:24.030,manual,0.7,0.041
NQ.KAN01.HNE.01,0.306083,16.8114,Sg,2014-08-10 14:19:25.890,manual,0.7,0.057
