#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zb3
#time = 2016-07-01 20:10:18.500000
#location = 6km NW of Yale, Oklahoma
#latitude = 36.1590
#longitude = -96.7371
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0265991,62.2721,Pg,2016-07-01 20:10:19.730,manual,0.3,4.46
GS.OK034.HHZ.00,0.149747,172.566,Pg,2016-07-01 20:10:21.940,manual,0.5,3.57
GS.OK031.HHZ.00,0.221476,201.944,Pg,2016-07-01 20:10:23.290,manual,0.5,3.2
GS.OK033.HHZ.00,0.199006,234.982,Pg,2016-07-01 20:10:22.780,manual,0.4,3.31
GS.OK030.HHZ.00,0.233803,189.33,Pg,2016-07-01 20:10:23.470,manual,0.4,3.14
OK.DEOK.HHZ.--,0.3703,148.401,Pg,2016-07-01 20:10:26.160,manual,0.5,2.63
GS.OK029.HHZ.00,0.685391,238.365,Pg,2016-07-01 20:10:31.870,manual,0.2,2.07
OK.BLOK.HHZ.--,0.713381,327.454,Pg,2016-07-01 20:10:32.220,manual,0.0,1.87
OK.CHOK.HHZ.--,0.652167,203.912,Pg,2016-07-01 20:10:31.250,manual,0.2,1.97
OK.CROK.HHZ.--,1.06386,289.291,Pg,2016-07-01 20:10:38.870,manual,0.0,1.44
GS.KAN13.HHZ.01,1.04004,325.246,Pg,2016-07-01 20:10:38.090,manual,-0.4,1.46
GS.OK025.HHZ.00,0.755425,220.414,Pg,2016-07-01 20:10:32.840,manual,-0.2,1.8
OK.GORE.HHZ.--,1.15856,303.026,Pg,2016-07-01 20:10:40.380,manual,-0.3,1.36
GS.KS20.HHZ.00,1.25433,328.667,Pn,2016-07-01 20:10:42.170,manual,-0.5,1.24
GS.KAN17.HHZ.01,1.21005,317.193,Pg,2016-07-01 20:10:41.220,manual,-0.5,1.31
GS.KAN01.HHZ.01,1.2885,320.679,Pn,2016-07-01 20:10:42.430,manual,-0.8,1.24
OK.GC02.EHZ.--,1.13823,307.719,Pg,2016-07-01 20:10:39.650,manual,-0.7,1.37
OK.RLOK.HHZ.--,1.38402,89.1402,Pn,2016-07-01 20:10:43.880,manual,-0.6,1.22
GS.KAN14.HHZ.01,1.26814,309.256,Pn,2016-07-01 20:10:42.260,manual,-0.6,1.24
GS.OK032.HHZ.00,1.35056,298.892,Pn,2016-07-01 20:10:42.560,manual,-1.5,1.23
GS.KAN05.HHZ.01,1.31604,316.403,Pn,2016-07-01 20:10:42.700,manual,-0.9,1.23
GS.KAN08.HHZ.01,1.45565,317.426,Pn,2016-07-01 20:10:45.590,manual,0.1,1.21
GS.KAN10.HHZ.01,1.45586,311.794,Pn,2016-07-01 20:10:45.550,manual,0.1,1.21
GS.OK035.HHZ.00,1.68253,289.595,Pn,2016-07-01 20:10:47.640,manual,-1.0,1.18
GS.OK038.HHZ.00,1.65038,281.721,Pn,2016-07-01 20:10:47.580,manual,-0.6,1.18
OK.X34A.HHZ.--,1.79382,210.255,Pn,2016-07-01 20:10:49.930,manual,-0.2,1.16
ZD.KNG1.EHZ.--,0.776188,268.316,Pg,2016-07-01 20:10:33.480,manual,0.1,1.77
OK.CCOK.HHZ.--,1.09519,223.308,Pg,2016-07-01 20:10:39.250,manual,-0.3,1.41
US.WMOK.BHZ.10,2.18956,230.238,Pn,2016-07-01 20:10:55.110,manual,-0.5,1.11
OK.X37A.BHZ.--,1.92325,144.129,Pn,2016-07-01 20:10:51.450,manual,-0.4,1.15
OK.LOOK.HHZ.--,2.19192,189.667,Pn,2016-07-01 20:10:54.910,manual,-0.7,1.11
US.KSU1.BHZ.10,2.93856,1.93845,Pn,2016-07-01 20:11:04.730,manual,-1.1,1.03
AG.HHAR.HHZ.00,2.26508,86.0677,Pn,2016-07-01 20:10:54.550,manual,-2.0,1.11
TA.TUL1.BHZ.--,0.805277,107.665,Pg,2016-07-01 20:10:33.860,manual,-0.1,1.73
N4.T35B.BHZ.--,0.777162,13.4286,Pg,2016-07-01 20:10:33.400,manual,0.0,1.77
TA.W39A.BHZ.--,2.58907,110.919,Pn,2016-07-01 20:11:00.030,manual,-1.0,1.07
NM.FVM.BHZ.--,5.36316,68.2975,Pn,2016-07-01 20:11:39.010,manual,-0.1,0.83
OK.QUOK.HHE.--,0.0265991,62.2721,Sg,2016-07-01 20:10:20.340,manual,0.2,1.43
GS.OK034.HH2.00,0.149747,172.566,Sg,2016-07-01 20:10:24.330,manual,0.8,1.35
NQ.OK914.HNN.01,0.195658,196.302,Sg,2016-07-01 20:10:25.800,manual,0.9,1.33
NQ.OK914.HNZ.01,0.195658,196.302,Pg,2016-07-01 20:10:22.790,manual,0.5,3.32
GS.OK033.HH2.00,0.199006,234.982,Sg,2016-07-01 20:10:25.760,manual,0.7,1.32
NQ.OK915.HNZ.01,0.20698,187.999,Pg,2016-07-01 20:10:23.000,manual,0.5,3.27
