#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jxb
#time = 2015-09-16 09:03:40.400000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9816
#longitude = -96.8081
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jxb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0379696,221.495,Pg,2015-09-16 09:03:41.650,manual,0.2,4.36
OK.GC02.EHZ.--,1.21369,315.979,Pg,2015-09-16 09:04:03.220,manual,-0.4,1.31
N4.T35B.BHZ.--,0.96282,14.2737,Pg,2015-09-16 09:03:58.630,manual,-0.2,1.54
OK.QUOK.HHZ.--,0.206031,23.1479,Pg,2015-09-16 09:03:44.830,manual,0.4,3.27
OK.CHOK.HHZ.--,0.467399,206.212,Pg,2015-09-16 09:03:49.770,manual,0.4,2.36
GS.OK029.HHZ.00,0.556715,250.824,Pg,2015-09-16 09:03:51.550,manual,0.5,2.15
GS.OK025.HHZ.00,0.587613,227.303,Pg,2015-09-16 09:03:51.980,manual,0.3,2.22
OK.BLOK.HHZ.--,0.843946,337.22,Pg,2015-09-16 09:03:56.570,manual,0.0,1.68
OK.OKCSW.EHZ.--,0.770299,221.915,Pg,2015-09-16 09:03:55.180,manual,0.0,1.78
OK.FNO.HHZ.01,0.869302,213.944,Pg,2015-09-16 09:03:56.810,manual,-0.3,1.65
OK.OKCFA.HHZ.--,0.770378,223.007,Pg,2015-09-16 09:03:55.100,manual,-0.1,1.78
OK.CROK.HHZ.--,1.08407,299.133,Pg,2015-09-16 09:04:00.910,manual,-0.3,1.42
GS.KAN17.HHZ.01,1.31089,324.272,Pn,2015-09-16 09:04:04.980,manual,-0.5,1.23
OK.GORE.HHZ.--,1.22007,311.457,Pg,2015-09-16 09:04:03.400,manual,-0.4,1.31
GS.OK032.HHZ.00,1.39766,306.364,Pn,2015-09-16 09:04:06.650,manual,0.0,1.22
NQ.OK915.HNZ.01,0.0401251,134.125,Pg,2015-09-16 09:03:41.820,manual,0.4,4.34
GS.KAN09.HHZ.01,1.32406,330.724,Pn,2015-09-16 09:04:05.450,manual,-0.2,1.23
OK.X34A.HHZ.--,1.61239,211.614,Pn,2015-09-16 09:04:10.250,manual,0.7,1.19
US.WMOK.BHZ.10,2.03449,232.991,Pn,2015-09-16 09:04:16.620,manual,1.2,1.13
OK.LOOK.HHZ.--,2.00794,188.854,Pn,2015-09-16 09:04:16.360,manual,1.3,1.14
AG.HHAR.HHZ.00,2.34103,81.7989,Pn,2015-09-16 09:04:21.320,manual,1.7,1.1
TA.W39A.BHZ.--,2.58633,106.758,Pn,2015-09-16 09:04:23.820,manual,0.9,1.07
GS.KAN11.HHZ.01,1.5114,324.278,Pn,2015-09-16 09:04:08.940,manual,0.7,1.2
GS.KAN16.HHZ.01,1.6012,321.212,Pn,2015-09-16 09:04:09.760,manual,0.3,1.19
OK.X37A.BHZ.--,1.81977,139.348,Pn,2015-09-16 09:04:13.630,manual,1.2,1.16
N4.U38B.BHZ.--,2.01159,76.1594,Pn,2015-09-16 09:04:16.420,manual,1.3,1.14
N4.Z35B.BHZ.--,2.66967,188.023,Pn,2015-09-16 09:04:25.050,manual,1.0,1.06
NQ.OK915.HNE.01,0.0401251,134.125,Sg,2015-09-16 09:03:42.970,manual,0.8,1.42
GS.OK031.HH1.00,0.0379696,221.495,Sg,2015-09-16 09:03:42.700,manual,0.5,1.42
OK.QUOK.HHE.--,0.206031,23.1479,Sg,2015-09-16 09:03:47.970,manual,0.8,1.32
OK.CHOK.HHE.--,0.467399,206.212,Sg,2015-09-16 09:03:56.590,manual,1.1,1.19
GS.OK029.HH1.00,0.556715,250.824,Sg,2015-09-16 09:03:59.130,manual,0.8,1.15
GS.OK025.HH2.00,0.587613,227.303,Sg,2015-09-16 09:04:00.440,manual,1.1,1.14
OK.OKCFA.HHE.--,0.770378,223.007,Sg,2015-09-16 09:04:06.020,manual,0.8,1.07
OK.BLOK.HHE.--,0.843946,337.22,Sg,2015-09-16 09:04:07.720,manual,0.2,1.04
N4.T35B.BHE.--,0.96282,14.2737,Sg,2015-09-16 09:04:11.590,manual,0.2,1.0
GS.KAN13.HHZ.01,1.16213,332.531,Pg,2015-09-16 09:04:02.670,manual,0.0,1.35
