#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xvt
#time = 2016-05-25 18:23:11
#location = 8km ENE of Enid, Oklahoma
#latitude = 36.4186
#longitude = -97.7836
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xvt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.90875,117.328,Pg,2016-05-25 18:24:21.630,manual,1.4,0.51
N4.R32B.BHZ.--,2.13225,340.019,Pn,2016-05-25 18:23:47.110,manual,-0.1,1.12
TA.TUL1.BHZ.--,1.68957,106.878,Pn,2016-05-25 18:23:41.100,manual,0.0,1.18
GS.KAN13.HHZ.01,0.642035,22.411,Pg,2016-05-25 18:23:23.560,manual,0.2,1.99
GS.KAN05.HHZ.01,0.692349,354.122,Pg,2016-05-25 18:23:24.430,manual,0.1,1.9
AG.FCAR.HHZ.00,4.60998,94.8939,Pg,2016-05-25 18:24:31.710,manual,-0.5,0.48
GS.KAN01.HHZ.01,0.733658,1.53496,Pg,2016-05-25 18:23:25.160,manual,0.1,1.83
GS.KS20.HHZ.00,0.830195,12.7358,Pg,2016-05-25 18:23:26.850,manual,-0.1,1.7
TA.W41B.BHZ.--,4.66785,103.801,Pg,2016-05-25 18:24:32.640,manual,-0.5,0.48
TA.X40A.BHZ.--,4.47598,114.045,Pg,2016-05-25 18:24:29.850,manual,0.0,0.48
N4.P38B.BHZ.--,4.63792,45.076,Pg,2016-05-25 18:24:35.020,manual,2.4,0.48
N4.S39B.BHZ.--,3.78753,69.0771,Pn,2016-05-25 18:24:08.870,manual,-1.0,0.95
OK.CROK.HHN.--,0.182557,298.139,Sg,2016-05-25 18:23:18.280,manual,1.2,1.33
ZD.KNG1.EHE.--,0.29445,165.983,Sg,2016-05-25 18:23:21.400,manual,0.8,1.27
OK.GC02.EHE.--,0.436361,351.97,Sg,2016-05-25 18:23:25.860,manual,0.8,1.2
GS.OK032.HH1.00,0.515489,318.354,Sg,2016-05-25 18:23:28.480,manual,0.8,1.17
GS.KAN14.HNE.01,0.556175,345.026,Sg,2016-05-25 18:23:29.780,manual,0.8,1.15
OK.HTCH.HHE.--,0.598087,228.101,Sg,2016-05-25 18:23:31.020,manual,0.7,1.14
N4.T35B.BHZ.--,1.1367,63.7148,Pg,2016-05-25 18:23:32.320,manual,-0.5,1.37
OK.LOOK.HHZ.--,2.47062,168.284,Pn,2016-05-25 18:23:49.540,manual,-2.3,1.08
AG.HHAR.HHZ.00,3.10574,91.3752,Pn,2016-05-25 18:23:59.840,manual,-0.7,1.01
TA.W39A.BHZ.--,3.47208,109.391,Pg,2016-05-25 18:24:13.400,manual,0.6,0.56
US.MIAR.BHZ.00,3.90875,117.328,Pn,2016-05-25 18:24:10.310,manual,-1.2,0.94
TA.ABTX.BHZ.--,4.08487,202.609,Pn,2016-05-25 18:24:13.440,manual,-0.5,0.92
NM.MGMO.BHZ.--,4.4871,78.9419,Pn,2016-05-25 18:24:16.610,manual,-2.9,0.89
TA.U40A.BHZ.--,3.97826,89.4319,Pn,2016-05-25 18:24:12.650,manual,0.1,0.93
