#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100074a9
#time = 2016-11-05 09:39:44.100000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3038
#longitude = -96.6710
#depth = 3.9
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100074a9
#us_Mwr_mrr = 2000000000000
#us_Mwr_mtt = 110000000000000
#us_Mwr_mpp = -112000000000000
#us_Mwr_mrt = 15200000000000
#us_Mwr_mrp = -4000000000000
#us_Mwr_mtp = -63100000000000
#us_Mwr_np1_strike = 60
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.135474,192.768,Pg,2016-11-05 09:39:47.280,manual,0.5,3.66
GS.OK051.HHZ.00,0.241079,326.534,Pg,2016-11-05 09:39:49.240,manual,0.5,3.11
Y7.PW14.EHZ.--,0.225861,279.748,Pg,2016-11-05 09:39:48.970,manual,0.5,3.18
GS.OK050.HHZ.00,0.266741,289.93,Pg,2016-11-05 09:39:49.690,manual,0.4,3.0
GS.OK048.HHZ.00,0.247061,297.084,Pg,2016-11-05 09:39:49.300,manual,0.4,3.08
GS.OK045.HHZ.00,0.250293,305.089,Pg,2016-11-05 09:39:49.400,manual,0.4,3.07
GS.OK031.HHZ.00,0.375506,201.299,Pg,2016-11-05 09:39:51.790,manual,0.5,2.61
GS.OK033.HHZ.00,0.337273,219.946,Pg,2016-11-05 09:39:51.080,manual,0.5,2.74
OK.DEOK.HHZ.--,0.48094,163.037,Pg,2016-11-05 09:39:53.730,manual,0.4,2.32
GS.OK034.HHZ.00,0.294978,186.662,Pg,2016-11-05 09:39:50.280,manual,0.5,2.89
GS.OK049.HHZ.00,0.521561,281.565,Pg,2016-11-05 09:39:54.500,manual,0.4,2.23
OK.BLOK.HHZ.--,0.632313,316.299,Pg,2016-11-05 09:39:56.480,manual,0.2,2.19
GS.OK025.HHZ.00,0.901638,217.081,Pg,2016-11-05 09:40:01.130,manual,-0.3,1.61
GS.OK029.HHZ.00,0.812234,231.685,Pg,2016-11-05 09:39:59.750,manual,0.1,1.72
ZD.KNG1.EHZ.--,0.845965,258.631,Pg,2016-11-05 09:40:00.510,manual,0.2,1.68
OK.CHOK.HHZ.--,0.805985,203.257,Pg,2016-11-05 09:39:59.520,manual,0.0,1.73
OK.CROK.HHZ.--,1.07758,281.112,Pg,2016-11-05 09:40:04.650,manual,-0.1,1.43
GS.KAN13.HHZ.01,0.96008,317.729,Pg,2016-11-05 09:40:02.500,manual,0.0,1.54
OK.BCOK.HHZ.--,0.998074,229.962,Pg,2016-11-05 09:40:02.960,manual,-0.3,1.5
GS.KAN09.HHZ.01,1.12666,317.784,Pg,2016-11-05 09:40:05.530,manual,-0.2,1.38
GS.KAN17.HHZ.01,1.14856,310.363,Pg,2016-11-05 09:40:05.890,manual,-0.2,1.36
GS.KS20.HHZ.00,1.16493,322.756,Pg,2016-11-05 09:40:06.400,manual,0.0,1.35
GS.KAN01.HHZ.01,1.2178,314.455,Pg,2016-11-05 09:40:07.110,manual,-0.3,1.31
GS.KS21.HNZ.20,1.26334,321.224,Pn,2016-11-05 09:40:08.120,manual,-0.4,1.24
OK.GC02.EHZ.--,1.1019,300.094,Pg,2016-11-05 09:40:05.030,manual,-0.2,1.4
GS.KAN14.HHZ.01,1.22672,302.475,Pg,2016-11-05 09:40:07.280,manual,-0.3,1.3
GS.OK032.HHZ.00,1.33619,292.386,Pn,2016-11-05 09:40:09.110,manual,-0.4,1.23
OK.RLOK.HHZ.--,1.33621,95.3519,Pn,2016-11-05 09:40:08.720,manual,-0.8,1.23
ZD.RH08.EHZ.--,1.40583,243.821,Pn,2016-11-05 09:40:10.430,manual,0.0,1.22
GS.OK046.HHZ.00,0.212397,296.102,Pg,2016-11-05 09:39:48.730,manual,0.5,3.24
