#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ett
#time = 2015-05-12 21:31:02.600000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3508
#longitude = -97.0811
#depth = 3.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ett
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.424423,345.638,Pg,2015-05-12 21:31:11.320,manual,0.6,2.47
OK.QUOK.HHZ.--,0.350691,120.588,Pg,2015-05-12 21:31:09.840,manual,0.5,2.69
GS.OK031.HHZ.00,0.442577,153.663,Pg,2015-05-12 21:31:11.490,manual,0.4,2.42
OK.BCOK.HHZ.--,0.814362,211.886,Pg,2015-05-12 21:31:18.220,manual,0.0,1.72
OK.CHOK.HHZ.--,0.788202,178.826,Pg,2015-05-12 21:31:17.490,manual,-0.2,1.75
GS.KAN13.HHZ.01,0.733737,334.357,Pg,2015-05-12 21:31:16.880,manual,0.2,1.83
OK.CROK.HHZ.--,0.743738,282.186,Pg,2015-05-12 21:31:16.970,manual,0.1,1.82
GS.OK029.HHZ.00,0.630529,208.814,Pg,2015-05-12 21:31:14.870,manual,0.2,2.01
GS.KAN09.HHZ.01,0.894711,331.326,Pg,2015-05-12 21:31:19.710,manual,-0.1,1.88
GS.KAN01.HHZ.01,0.968561,325.999,Pg,2015-05-12 21:31:21.000,manual,-0.2,1.84
OK.OKCSW.EHZ.--,0.986821,197.186,Pg,2015-05-12 21:31:21.270,manual,-0.3,1.52
GS.OK032.HHZ.00,1.01526,296.779,Pg,2015-05-12 21:31:21.820,manual,-0.3,1.49
GS.KAN05.HHZ.01,0.987959,320.192,Pg,2015-05-12 21:31:21.530,manual,0.0,1.51
OK.OKCFA.HHZ.--,0.980754,197.964,Pg,2015-05-12 21:31:21.190,manual,-0.2,1.52
GS.KAN14.HHZ.01,0.932067,310.721,Pg,2015-05-12 21:31:20.220,manual,-0.3,1.86
GS.KAN12.HHZ.01,1.19745,322.366,Pg,2015-05-12 21:31:25.280,manual,-0.3,1.32
OK.FNO.HHZ.01,1.12166,193.507,Pg,2015-05-12 21:31:23.430,manual,-0.7,1.39
OK.GC02.EHZ.--,0.801358,308.81,Pg,2015-05-12 21:31:18.060,manual,0.1,1.74
GS.KAN08.HHZ.01,1.12892,321.014,Pg,2015-05-12 21:31:24.100,manual,-0.1,1.38
GS.OK025.HHZ.00,0.795831,195.25,Pg,2015-05-12 21:31:17.930,manual,0.1,1.74
GS.KAN16.HHZ.01,1.1772,318.169,Pg,2015-05-12 21:31:24.930,manual,-0.2,1.34
GS.KAN10.HHZ.01,1.12171,313.737,Pg,2015-05-12 21:31:23.880,manual,-0.2,1.39
GS.KAN11.HHZ.01,1.08396,322.195,Pg,2015-05-12 21:31:23.280,manual,-0.1,1.42
US.WMOK.BHZ.10,2.12386,221.233,Pn,2015-05-12 21:31:39.420,manual,0.5,1.12
OK.X34A.HHZ.--,1.85052,199.576,Pn,2015-05-12 21:31:36.040,manual,0.9,1.16
OK.LOV1.HHZ.--,2.29004,183.32,Pn,2015-05-12 21:31:41.710,manual,0.5,1.1
OK.LOOK.HHZ.--,2.35442,182.001,Pn,2015-05-12 21:31:42.770,manual,0.7,1.1
AG.HHAR.HHZ.00,2.53773,90.6196,Pn,2015-05-12 21:31:45.430,manual,0.8,1.08
OK.U32A.BHZ.--,1.55021,271.628,Pn,2015-05-12 21:31:30.880,manual,-0.2,1.2
US.CBKS.BHZ.00,3.23997,320.166,Pn,2015-05-12 21:31:55.990,manual,1.7,1.0
N4.T35B.BHZ.--,0.726673,38.8853,Pg,2015-05-12 21:31:16.710,manual,0.2,1.85
NM.MGMO.BHZ.--,3.94686,76.8489,Pn,2015-05-12 21:32:05.620,manual,1.6,0.94
TA.W39A.BHZ.--,2.91809,112.287,Pn,2015-05-12 21:31:51.420,manual,1.6,1.03
ZW.AZDA.EHZ.01,3.39251,186.752,Pn,2015-05-12 21:31:57.220,manual,0.9,0.99
OK.X37A.BHZ.--,2.2443,141.051,Pn,2015-05-12 21:31:41.150,manual,0.6,1.11
N4.R32B.BHZ.--,2.44167,328.371,Pn,2015-05-12 21:31:45.050,manual,1.7,1.09
N4.U38B.BHZ.--,2.17649,86.8724,Pn,2015-05-12 21:31:40.380,manual,0.7,1.12
N4.Z35B.BHZ.--,3.01612,182.736,Pn,2015-05-12 21:31:51.630,manual,0.5,1.02
N4.Z38B.BHZ.--,3.5329,150.177,Pn,2015-05-12 21:31:59.450,manual,1.2,0.97
OK.QUOK.HHN.--,0.350691,120.588,Sg,2015-05-12 21:31:14.640,manual,0.7,1.25
GS.OK031.HH2.00,0.442577,153.663,Sg,2015-05-12 21:31:17.620,manual,0.7,1.2
NQ.OK915.HNZ.01,0.468462,147.702,Pg,2015-05-12 21:31:11.950,manual,0.3,2.35
GS.OK029.HH2.00,0.630529,208.814,Sg,2015-05-12 21:31:23.480,manual,0.6,1.12
GS.OK005.HNZ.01,0.700148,187.351,Pg,2015-05-12 21:31:16.260,manual,0.2,1.89
OK.LOV7.HHZ.--,2.35125,183.792,Pn,2015-05-12 21:31:42.450,manual,0.4,1.1
US.MIAR.BHZ.00,3.38086,121.167,Pn,2015-05-12 21:31:57.610,manual,1.4,0.99
TA.U40A.BHZ.--,3.41255,88.6545,Pn,2015-05-12 21:31:57.180,manual,0.6,0.99
AG.WHAR.HHZ.00,4.03539,103.794,Pn,2015-05-12 21:32:05.540,manual,0.4,0.93
GS.KAN17.HHZ.01,0.8836,321.75,Pg,2015-05-12 21:31:19.550,manual,0.0,1.88
AG.FCAR.HHZ.00,4.03936,95.0703,Pn,2015-05-12 21:32:05.610,manual,0.4,0.93
N4.R40B.BHZ.--,4.29697,61.7723,Pn,2015-05-12 21:32:09.700,manual,0.9,0.91
TA.WHTX.BHZ.--,4.35972,184.196,Pn,2015-05-12 21:32:09.780,manual,0.1,0.9
N4.237B.BHZ.--,4.46479,165.969,Pn,2015-05-12 21:32:10.770,manual,-0.3,0.89
AG.LCAR.HHZ.00,4.80091,91.591,Pn,2015-05-12 21:32:16.650,manual,1.0,0.87
IU.CCM.BHZ.10,4.96001,68.1898,Pn,2015-05-12 21:32:19.160,manual,1.3,0.86
